2.633219,-1.910000,0.000000,0.038116,0.037479,0.000000,-0.022150,0.000000,115.016510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597375,-2.980000,0.000000,0.037597,0.037479,0.000000,-0.009550,0.000000,106.406494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589555,-3.210000,0.000000,0.037484,0.037479,0.000000,0.001950,0.000000,97.892853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603314,2.930000,0.000000,0.037683,0.042412,0.000000,0.012550,0.061728,139.951111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633618,3.510000,0.000000,0.038122,0.050807,0.000000,0.022250,-0.101466,49.222160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706975,2.350000,0.000000,0.039184,0.037479,0.000000,0.036150,0.000000,82.062363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.010000,0.000000,-0.040932,0.101470,0.000000,0.001250,-0.222326,35.851597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.360000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,152.902054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.774512,2.760000,0.000000,-0.040161,-0.037479,0.000000,-0.045250,0.000000,133.727509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,4.230000,0.000000,-0.038654,-0.037479,0.000000,-0.030050,0.000000,121.625496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,-0.820000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.764488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-3.620000,0.000000,-0.037507,-0.052400,0.000000,-0.004650,-0.107356,54.289822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-1.320000,0.000000,-0.037533,-0.037479,0.000000,0.006450,0.000000,99.070885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601784,-2.760000,0.000000,-0.037661,-0.039951,0.000000,0.011850,-0.043699,69.152779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631639,-4.470000,0.000000,-0.038093,-0.064703,0.000000,0.021750,-0.145014,43.150681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.662974,-1.250000,0.000000,-0.038547,-0.037479,0.000000,0.028650,0.000000,88.338715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686925,-0.190000,0.000000,-0.038893,-0.037479,0.000000,0.032950,0.000000,80.018883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.320000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.044716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.100000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-0.570000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-2.300000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,5.290000,0.000000,0.037670,0.076573,0.000000,-0.012150,-0.173774,43.026901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.340000,0.000000,0.037479,0.048347,0.000000,-0.000450,0.091622,184.275604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590540,5.220000,0.000000,0.037498,0.075560,0.000000,0.003850,-0.171508,40.393597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633618,3.910000,0.000000,0.038122,0.056597,0.000000,0.022250,0.121523,190.932220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651087,5.160000,0.000000,0.038375,0.074691,0.000000,0.026250,-0.169541,37.800507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.420000,0.000000,-0.040932,0.078455,0.000000,0.001250,0.177907,254.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.310000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,128.888046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,2.470000,0.000000,-0.038187,-0.037479,0.000000,-0.023350,0.000000,115.988495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,2.850000,0.000000,-0.037623,-0.037479,0.000000,-0.010550,0.000000,107.144501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589295,-0.130000,0.000000,-0.037480,-0.037479,0.000000,0.000950,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601362,-6.540000,0.000000,-0.037655,-0.094667,0.000000,0.011650,-0.210176,35.762592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630474,-5.480000,0.000000,-0.038076,-0.079323,0.000000,0.021450,0.179783,241.559265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,10.680000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,90.487518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.740000,0.000000,0.040598,0.068612,0.000000,-0.048750,0.155074,265.172516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,-6.700000,0.000000,0.039543,0.037479,0.000000,-0.039750,0.000000,119.968056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,-2.760000,0.000000,0.037706,0.037479,0.000000,-0.013250,0.000000,108.347496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589377,-0.230000,0.000000,0.037481,0.037479,0.000000,-0.001350,0.000000,100.298500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597206,-0.640000,0.000000,0.037595,0.037479,0.000000,0.009450,0.000000,92.819916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623122,3.590000,0.000000,0.037970,0.051965,0.000000,0.019450,-0.105782,49.783237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,10.880000,0.000000,0.038547,0.157488,0.000000,0.028650,-0.304466,27.600681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,0.860000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,93.293549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707632,-1.050000,0.000000,0.039193,0.037479,0.000000,0.036250,0.000000,78.524063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.080000,0.000000,-0.040932,0.059058,0.000000,0.001250,-0.129107,49.160870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.670000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,147.308884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.763098,0.670000,0.000000,-0.039996,-0.037479,0.000000,-0.043850,0.000000,132.593491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-1.620000,0.000000,-0.038584,-0.037479,0.000000,-0.029150,0.000000,120.980499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612001,-3.350000,0.000000,-0.037809,-0.048491,0.000000,-0.015950,-0.092230,61.148705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-4.830000,0.000000,-0.037499,-0.069914,0.000000,-0.003950,-0.158285,45.364872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589628,-1.200000,0.000000,-0.037485,-0.037479,0.000000,0.002150,0.000000,93.007141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,1.240000,0.000000,-0.037536,-0.037479,0.000000,0.006650,0.000000,95.005096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612001,0.380000,0.000000,-0.037809,-0.037479,0.000000,0.015950,0.000000,88.872688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-1.000000,0.000000,-0.038321,-0.037479,0.000000,0.025450,0.000000,83.571854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694840,-2.550000,0.000000,-0.039008,-0.037479,0.000000,0.034250,0.000000,79.229568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.440000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.968262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.660000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.380000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.000000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.250000,0.000000,0.037673,0.061519,0.000000,-0.012250,-0.136269,49.515121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,0.650000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,107.886650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590907,4.280000,0.000000,0.037503,0.061953,0.000000,0.004350,-0.137494,46.527435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,0.870000,0.000000,0.037773,0.037479,0.000000,0.015050,0.000000,96.450768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623825,3.600000,0.000000,0.037980,0.052110,0.000000,0.019650,-0.106309,49.720612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,-2.440000,0.000000,0.038592,0.037479,0.000000,0.029250,0.000000,86.106720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694221,0.220000,0.000000,0.038999,0.037479,0.000000,0.034150,0.000000,79.424011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.670000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.974129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.290000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,5.040000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.850000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.100000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.850000,0.000000,-0.037479,-0.070204,0.000000,-0.000550,-0.158990,43.654476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.120000,0.000000,-0.037615,-0.045162,0.000000,0.010250,0.077037,163.604050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608171,-0.650000,0.000000,-0.037753,-0.037479,0.000000,0.014550,0.000000,86.361198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674801,-5.900000,0.000000,-0.038718,-0.085403,0.000000,0.030850,-0.192401,35.719395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,2.500000,0.000000,-0.039512,-0.037479,0.000000,0.039450,0.000000,84.345856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.850000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.663612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.500000,0.000000,0.040598,0.065138,0.000000,-0.048750,-0.146166,55.918392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.760000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,137.394470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689933,-8.120000,0.000000,0.038937,0.037479,0.000000,-0.033450,0.000000,124.757507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624179,2.540000,0.000000,0.037985,0.037479,0.000000,-0.019750,0.000000,113.990494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,6.310000,0.000000,0.037549,0.091337,0.000000,-0.007350,-0.203966,38.395958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590610,0.120000,0.000000,0.037499,0.037479,0.000000,0.003950,0.000000,92.083176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594588,1.810000,0.000000,0.037557,0.037479,0.000000,0.007750,0.000000,94.303589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614953,3.150000,0.000000,0.037852,0.045596,0.000000,0.016950,-0.079184,56.368576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651561,2.700000,0.000000,0.038381,0.039083,0.000000,0.026350,0.035195,112.932648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,0.490000,0.000000,0.038808,0.037479,0.000000,0.031950,0.000000,79.107536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.470000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.103607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.070000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-2.100000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,1.520000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,4.920000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-4.760000,0.000000,-0.037479,-0.068901,0.000000,-0.000450,0.155793,225.828201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-0.350000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,84.919846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686329,2.040000,0.000000,-0.038885,-0.037479,0.000000,0.032850,0.000000,79.372948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.140000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.050606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.010000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,5.860000,0.000000,0.039450,0.084824,0.000000,-0.038850,-0.191235,44.178074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,0.540000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,129.352585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627076,0.120000,0.000000,0.038027,0.037479,0.000000,-0.020550,0.000000,115.148506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594450,2.480000,0.000000,0.037555,0.037479,0.000000,-0.007650,0.000000,104.963509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590540,0.360000,0.000000,0.037498,0.037479,0.000000,0.003850,0.000000,96.546066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607397,4.760000,0.000000,0.037742,0.068901,0.000000,0.014250,-0.155793,42.104519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640255,4.180000,0.000000,0.038218,0.060506,0.000000,0.023850,0.133366,198.910934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659903,3.250000,0.000000,0.038502,0.047044,0.000000,0.028050,0.085955,140.332062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.390000,0.000000,-0.040932,0.063545,0.000000,0.001250,0.141897,210.449387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.450000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,131.048706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658393,3.020000,0.000000,-0.038480,-0.037479,0.000000,-0.027750,0.000000,119.552490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608433,2.780000,0.000000,-0.037757,-0.037479,0.000000,-0.014650,0.000000,110.201500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589891,-1.080000,0.000000,-0.037489,-0.037479,0.000000,-0.002750,0.000000,101.348495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595304,-3.990000,0.000000,-0.037567,-0.057755,0.000000,0.008250,-0.125149,48.026581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619388,-1.460000,0.000000,-0.037916,-0.037479,0.000000,0.018350,0.000000,93.580757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.637294,-4.330000,0.000000,-0.038175,-0.062677,0.000000,0.023150,-0.139513,43.354660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683964,-1.360000,0.000000,-0.038850,-0.037479,0.000000,0.032450,0.000000,85.818680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710947,3.260000,0.000000,-0.039241,-0.037479,0.000000,0.036750,0.000000,78.234703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.030000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.750000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.120000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.390000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.110000,0.000000,0.037673,0.073967,0.000000,-0.012250,-0.167884,43.943230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.570000,0.000000,0.037479,0.066151,0.000000,-0.000550,0.148819,230.327225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,2.630000,0.000000,0.037497,0.038069,0.000000,0.003750,0.021355,105.297783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.653476,-1.860000,0.000000,0.038409,0.037479,0.000000,0.026750,0.000000,81.483788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,3.200000,0.000000,0.039290,0.046320,0.000000,0.037250,-0.082639,51.149555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.230000,0.000000,-0.040932,0.075704,0.000000,0.001250,-0.171833,42.917698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.900000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,149.872498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.768758,2.000000,0.000000,-0.040078,-0.037479,0.000000,-0.044550,0.000000,133.160492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668240,0.100000,0.000000,-0.038623,-0.037479,0.000000,-0.029650,0.000000,121.343491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,-1.650000,0.000000,-0.037826,-0.037479,0.000000,-0.016350,0.000000,111.464500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,0.100000,0.000000,-0.037502,-0.037479,0.000000,-0.004250,0.000000,102.461494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593412,-1.870000,0.000000,-0.037540,-0.037479,0.000000,0.006850,0.000000,94.514832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615258,-2.320000,0.000000,-0.037856,-0.037479,0.000000,0.017050,0.000000,88.183807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652037,-1.950000,0.000000,-0.038388,-0.037479,0.000000,0.026450,0.000000,83.055443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701143,-1.000000,0.000000,-0.039099,-0.037479,0.000000,0.035250,0.000000,78.761551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.200000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.240000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.450000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.020000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.060000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.180000,0.000000,0.037479,0.074981,0.000000,-0.000550,-0.170199,41.990253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.820000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.158134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,-2.730000,0.000000,0.037746,0.037479,0.000000,0.014350,0.000000,90.083191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641552,2.570000,0.000000,0.038237,0.037479,0.000000,0.024150,0.000000,84.245644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688123,1.540000,0.000000,0.038911,0.037479,0.000000,0.033150,0.000000,79.743233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.780000,0.000000,-0.040932,0.040241,0.000000,0.001250,0.046186,138.387466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.740000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,136.791306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,0.780000,0.000000,-0.039071,-0.037479,0.000000,-0.034950,0.000000,125.384499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630089,1.560000,0.000000,-0.038071,-0.037479,0.000000,-0.021350,0.000000,115.196503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596222,-2.290000,0.000000,-0.037580,-0.037479,0.000000,-0.008850,0.000000,105.887497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589843,-6.840000,0.000000,-0.037488,-0.099009,0.000000,0.002650,-0.218009,35.808266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604696,-3.490000,0.000000,-0.037703,-0.050518,0.000000,0.013150,0.100358,183.877960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-4.270000,0.000000,-0.037838,-0.061808,0.000000,0.016650,-0.137087,43.523750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
