3.531101,1.840000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.370000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.200000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,2.290000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.040000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.800000,0.000000,0.037479,0.069480,0.000000,-0.000550,-0.157222,43.929100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.360000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.914085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,2.290000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,89.951912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,2.150000,0.000000,0.038249,0.037479,0.000000,0.024350,0.000000,84.139313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688724,2.420000,0.000000,0.038919,0.037479,0.000000,0.033250,0.000000,79.699379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.290000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.027061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.370000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,4.040000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,2.110000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-1.120000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-2.070000,0.000000,-0.037479,-0.037479,0.000000,-0.000450,0.000000,100.364510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-0.550000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,92.241989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-2.820000,0.000000,-0.038016,-0.040820,0.000000,0.020350,-0.050798,63.690704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667705,-4.450000,0.000000,-0.038615,-0.064414,0.000000,0.029550,-0.144241,42.282955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705014,-2.130000,0.000000,-0.039155,-0.037479,0.000000,0.035850,0.000000,84.309174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734001,-0.920000,0.000000,-0.039575,-0.037479,0.000000,0.040050,0.000000,76.752151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.290000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.628578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.960000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.530000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.950000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.120000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.320000,0.000000,0.037479,0.077007,0.000000,-0.000550,-0.174737,41.351986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.070000,0.000000,0.037615,0.044438,0.000000,0.010250,0.073319,161.537094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,-1.220000,0.000000,0.037746,0.037479,0.000000,0.014350,0.000000,86.649384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,2.750000,0.000000,0.038686,0.039806,0.000000,0.030450,-0.042400,63.232136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,1.040000,0.000000,0.039470,0.037479,0.000000,0.039050,0.000000,78.579590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.590000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.420000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.070000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.400000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-5.460000,0.000000,-0.037673,-0.079034,0.000000,-0.012250,-0.179160,42.247551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.190000,0.000000,-0.037479,-0.104075,0.000000,-0.000550,-0.226807,36.596031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590406,0.260000,0.000000,-0.037496,-0.037479,0.000000,0.003650,0.000000,90.400444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,-3.720000,0.000000,-0.037547,-0.053847,0.000000,0.007250,-0.112443,50.830566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-5.900000,0.000000,-0.037821,-0.085403,0.000000,0.016250,-0.192401,38.193398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629706,0.750000,0.000000,-0.038065,-0.037479,0.000000,0.021250,0.000000,95.516937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,3.050000,0.000000,-0.038294,-0.037479,0.000000,0.025050,0.000000,84.022667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696712,-2.090000,0.000000,-0.039035,-0.037479,0.000000,0.034550,0.000000,79.062325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.550000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.950630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.660000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.790000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.470000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.840000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.910000,0.000000,0.037479,0.042122,0.000000,-0.000550,-0.059889,67.204422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.320000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,95.472549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614953,6.420000,0.000000,0.037852,0.092930,0.000000,0.016950,-0.206959,35.618698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652037,3.130000,0.000000,0.038388,0.045307,0.000000,0.026450,0.077759,154.995255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,1.400000,0.000000,0.038646,0.037479,0.000000,0.029950,0.000000,78.531113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.510000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.221603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.730000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,6.050000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,1.980000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-4.500000,0.000000,-0.037670,-0.065138,0.000000,-0.012150,-0.146166,47.607700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-5.580000,0.000000,-0.037479,-0.080771,0.000000,-0.000450,-0.182866,41.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-2.180000,0.000000,-0.037502,-0.037479,0.000000,0.004250,0.000000,93.021126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-2.530000,0.000000,-0.037569,-0.037479,0.000000,0.008350,0.000000,93.889214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617126,-4.970000,0.000000,-0.037883,-0.071941,0.000000,0.017650,-0.163155,40.658478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654445,-2.210000,0.000000,-0.038423,-0.037479,0.000000,0.026950,0.000000,90.105347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675360,-1.180000,0.000000,-0.038726,-0.037479,0.000000,0.030950,0.000000,81.002815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.733273,-0.230000,0.000000,-0.039564,-0.037479,0.000000,0.039950,0.000000,76.626877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.720000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.634407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.990000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.600000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.190000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.430000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.840000,0.000000,0.037479,0.084534,0.000000,-0.000550,-0.190649,39.259518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.210000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,96.989967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,1.440000,0.000000,0.037738,0.037479,0.000000,0.014150,0.000000,90.214851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639827,2.560000,0.000000,0.038212,0.037479,0.000000,0.023750,0.000000,84.467667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,1.380000,0.000000,0.038876,0.037479,0.000000,0.032750,0.000000,79.934456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.020000,0.000000,-0.040932,0.043715,0.000000,0.001250,0.069402,157.168060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.170000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,135.398392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.687523,0.680000,0.000000,-0.038902,-0.037479,0.000000,-0.033050,0.000000,123.845497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623473,3.140000,0.000000,-0.037975,-0.037479,0.000000,-0.019550,0.000000,113.852501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,-5.060000,0.000000,-0.037547,-0.073244,0.000000,-0.007250,-0.166210,43.491318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590682,-10.180000,0.000000,-0.037500,-0.147356,0.000000,0.004050,-0.291329,30.328804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,1.030000,0.000000,-0.037569,-0.037479,0.000000,0.008350,0.000000,90.123184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600744,-3.050000,0.000000,-0.037646,-0.044149,0.000000,0.011350,-0.071778,59.940338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-6.470000,0.000000,-0.038016,-0.093653,0.000000,0.020350,-0.208305,35.685837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,-1.620000,0.000000,-0.038375,-0.037479,0.000000,0.026250,0.000000,92.985901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,1.780000,0.000000,-0.038631,-0.037479,0.000000,0.029750,0.000000,81.617653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.990000,0.000000,-0.039460,-0.037479,0.000000,0.038950,0.000000,77.062675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.670000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.692818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.250000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.570000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.460000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.040000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.390000,0.000000,0.037479,0.049070,0.000000,-0.000550,-0.094623,56.518082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,6.480000,0.000000,0.037615,0.093798,0.000000,0.010250,-0.208574,36.818485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611715,4.380000,0.000000,0.037805,0.063401,0.000000,0.015850,0.141502,214.907532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623122,2.600000,0.000000,0.037970,0.037635,0.000000,0.019450,0.010982,87.413788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,8.100000,0.000000,-0.040932,0.117248,0.000000,0.001250,-0.248226,33.160065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.250000,0.000000,-0.040598,-0.047044,0.000000,-0.048750,0.085955,224.079605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.776173,-0.200000,0.000000,-0.040185,-0.037479,0.000000,-0.045450,0.000000,128.732193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,4.520000,0.000000,-0.038169,-0.037479,0.000000,-0.023050,0.000000,115.943489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.590000,0.000000,-0.037615,-0.037479,0.000000,-0.010250,0.000000,106.919495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589354,-2.560000,0.000000,-0.037481,-0.037479,0.000000,0.001250,0.000000,98.398560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601784,-0.910000,0.000000,-0.037661,-0.037479,0.000000,0.011850,0.000000,91.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631249,-1.720000,0.000000,-0.038087,-0.037479,0.000000,0.021650,0.000000,85.597740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674244,-3.490000,0.000000,-0.038710,-0.050518,0.000000,0.030750,-0.100358,48.804676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,-2.500000,0.000000,-0.039491,-0.037479,0.000000,0.039250,0.000000,80.693298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.680000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.070000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.090000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.840000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.070000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.640000,0.000000,0.037479,0.110589,0.000000,-0.000550,-0.237640,34.155552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.320000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.408279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,1.780000,0.000000,0.037720,0.037479,0.000000,0.013650,0.000000,90.545677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636878,4.390000,0.000000,0.038169,0.063545,0.000000,0.023050,-0.141897,42.957600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681629,1.850000,0.000000,0.038817,0.037479,0.000000,0.032050,0.000000,86.159576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707632,0.720000,0.000000,0.039193,0.037479,0.000000,0.036250,0.000000,78.468605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.590000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.850853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.330000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.360000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.450000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.360000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.740000,0.000000,-0.037479,-0.039662,0.000000,-0.000550,-0.041060,74.879288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.560000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,94.453773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617126,-5.480000,0.000000,-0.037883,-0.079323,0.000000,0.017650,-0.179783,38.564518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654932,-5.750000,0.000000,-0.038430,-0.083231,0.000000,0.027050,-0.187992,38.118816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674801,-1.640000,0.000000,-0.038718,-0.037479,0.000000,0.030850,0.000000,89.217201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.697339,-1.010000,0.000000,-0.039044,-0.037479,0.000000,0.034650,0.000000,79.229568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.570000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.944763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.790000,0.000000,0.040598,0.040385,0.000000,-0.048750,-0.047381,101.183617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.220000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,131.467392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,-1.490000,0.000000,0.038562,0.037479,0.000000,-0.028850,0.000000,121.031502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,-0.290000,0.000000,0.037801,0.037479,0.000000,-0.015750,0.000000,111.026505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,5.680000,0.000000,0.037496,0.082218,0.000000,-0.003650,-0.185898,40.230762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594180,3.590000,0.000000,0.037551,0.051965,0.000000,0.007450,0.105782,190.583725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600949,3.380000,0.000000,0.037649,0.048926,0.000000,0.011450,0.094031,160.990555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,3.020000,0.000000,0.038686,0.043715,0.000000,0.030450,0.069402,126.596199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,9.460000,0.000000,-0.040932,0.136934,0.000000,0.001250,-0.277169,30.501184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.660000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,156.192612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.778679,2.180000,0.000000,-0.040221,-0.037479,0.000000,-0.045750,0.000000,134.132492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,-1.980000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.676491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,-2.840000,0.000000,-0.037843,-0.041109,0.000000,-0.016750,-0.052953,76.258095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-4.010000,0.000000,-0.037507,-0.058045,0.000000,-0.004650,-0.126039,50.980633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589993,-4.810000,0.000000,-0.037490,-0.069625,0.000000,0.002950,-0.157577,44.894608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594869,-2.450000,0.000000,-0.037561,-0.037479,0.000000,0.007950,0.000000,96.906609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602868,-1.790000,0.000000,-0.037677,-0.037479,0.000000,0.012350,0.000000,91.302101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632425,-3.870000,0.000000,-0.038104,-0.056018,0.000000,0.021950,-0.119668,46.735565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675921,0.360000,0.000000,-0.038734,-0.037479,0.000000,0.031050,0.000000,85.724030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703716,2.610000,0.000000,-0.039136,-0.037479,0.000000,0.035650,0.000000,78.731789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.470000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.886055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
