2.589241,9.080000,0.000000,0.037479,0.131433,0.000000,-0.000550,-0.269395,31.397238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.460000,0.000000,0.037615,0.050084,0.000000,0.010250,0.098673,187.752975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605170,6.560000,0.000000,0.037710,0.094956,0.000000,0.013350,-0.210707,34.868534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681629,2.380000,0.000000,0.038817,0.037479,0.000000,0.032050,0.000000,88.875397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702426,0.470000,0.000000,0.039118,0.037479,0.000000,0.035450,0.000000,78.869637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.520000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.897781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.060000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.710000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.310000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.680000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.830000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,1.710000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-2.050000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-5.400000,0.000000,-0.038607,-0.078165,0.000000,0.029450,-0.177278,37.560856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-3.700000,0.000000,-0.039369,-0.053558,0.000000,0.038050,0.111444,171.852661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.270000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.862144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.850000,0.000000,0.040598,0.041254,0.000000,-0.048750,-0.053999,95.991051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-1.600000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,132.188416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669315,-1.940000,0.000000,0.038638,0.037479,0.000000,-0.029850,0.000000,121.817505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,1.360000,0.000000,0.037838,0.037479,0.000000,-0.016650,0.000000,111.695503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,2.710000,0.000000,0.037506,0.039227,0.000000,-0.004550,-0.036749,78.690331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,1.740000,0.000000,0.037534,0.037479,0.000000,0.006550,0.000000,96.736557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,0.930000,0.000000,0.037746,0.037479,0.000000,0.014350,0.000000,89.903404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640686,1.610000,0.000000,0.038224,0.037479,0.000000,0.023950,0.000000,84.360779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686329,0.060000,0.000000,0.038885,0.037479,0.000000,0.032850,0.000000,79.890396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.230000,0.000000,-0.040932,0.061229,0.000000,0.001250,0.135446,210.669876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.390000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,131.435730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658393,3.340000,0.000000,-0.038480,-0.037479,0.000000,-0.027750,0.000000,119.552490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608433,1.490000,0.000000,-0.037757,-0.037479,0.000000,-0.014650,0.000000,110.201500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589891,3.040000,0.000000,-0.037489,-0.037479,0.000000,-0.002750,0.000000,101.348495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595304,-5.100000,0.000000,-0.037567,-0.073823,0.000000,0.008250,-0.167550,41.226345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619388,-5.040000,0.000000,-0.037916,-0.072954,0.000000,0.018350,0.165536,229.768951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-4.250000,0.000000,-0.038133,-0.061519,0.000000,0.022450,0.136269,183.362320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.780000,0.000000,0.040932,-0.083666,0.000000,0.001250,0.188882,245.152405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.840000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,128.229599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,3.280000,0.000000,0.038243,0.047478,0.000000,-0.024250,-0.087885,64.737923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600949,-8.990000,0.000000,0.037649,0.037479,0.000000,-0.011450,0.000000,113.092567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591496,-2.560000,0.000000,0.037512,0.037479,0.000000,-0.005050,0.000000,103.403496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592709,7.930000,0.000000,0.037530,0.114787,0.000000,0.006250,-0.244367,32.970322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613750,2.390000,0.000000,0.037834,0.037479,0.000000,0.016550,0.000000,98.394646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624179,5.930000,0.000000,0.037985,0.085837,0.000000,0.019750,-0.193270,36.825172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,4.390000,0.000000,0.038615,0.063545,0.000000,0.029550,0.141897,203.781891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.920000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,92.804588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.330000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,0.960000,0.000000,-0.039522,-0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-0.620000,0.000000,-0.038334,-0.037479,0.000000,-0.025650,0.000000,118.403496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603767,-2.060000,0.000000,-0.037690,-0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589295,-5.710000,0.000000,-0.037480,-0.082652,0.000000,-0.000950,-0.186798,39.792751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,0.460000,0.000000,-0.037605,-0.037479,0.000000,0.009850,0.000000,96.925163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606142,-0.860000,0.000000,-0.037724,-0.037479,0.000000,0.013750,0.000000,90.459663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,-3.010000,0.000000,-0.038187,-0.043570,0.000000,0.023350,-0.068592,57.587841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683377,-2.530000,0.000000,-0.038842,-0.037479,0.000000,0.032350,0.000000,82.858971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,0.960000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.591858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.620000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.870000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.390000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.310000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.750000,0.000000,0.037673,0.083231,0.000000,-0.012250,-0.187992,41.008209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.960000,0.000000,0.037479,0.071796,0.000000,-0.000550,0.162812,242.867859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590342,1.670000,0.000000,0.037495,0.037479,0.000000,0.003550,0.000000,88.749077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658392,-0.050000,0.000000,0.038480,0.037479,0.000000,0.027750,0.000000,81.789886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709615,5.230000,0.000000,0.039222,0.075704,0.000000,0.036550,-0.171833,37.435593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769574,1.240000,0.000000,0.040090,0.037479,0.000000,0.044650,0.000000,80.864601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.070000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.360817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.170000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.540000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.540000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.020000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.960000,0.000000,-0.037479,-0.042846,0.000000,-0.000550,-0.064388,65.598076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.370000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.719200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614347,-2.640000,0.000000,-0.037843,-0.038214,0.000000,0.016750,-0.023829,75.611870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,-2.620000,0.000000,-0.038375,-0.037925,0.000000,0.026250,0.018553,96.339424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,0.260000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,78.817299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.260000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.997658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.360000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.210000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.360000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.500000,0.000000,0.037673,0.050663,0.000000,-0.012250,-0.100913,57.696632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.650000,0.000000,0.037479,0.081784,0.000000,-0.000550,-0.184994,40.970230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591587,3.520000,0.000000,0.037513,0.050952,0.000000,0.005150,0.102015,189.527573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596706,0.430000,0.000000,0.037587,0.037479,0.000000,0.009150,0.000000,88.320946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659903,4.720000,0.000000,0.038502,0.068322,0.000000,0.028050,-0.154351,40.453709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.711615,3.300000,0.000000,0.039251,0.047768,0.000000,0.036850,0.089148,153.305206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.260000,0.000000,-0.040932,0.090614,0.000000,0.001250,-0.202591,37.278786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.380000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,151.717957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.772858,0.920000,0.000000,-0.040137,-0.037479,0.000000,-0.045050,0.000000,133.565491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,-2.280000,0.000000,-0.038646,-0.037479,0.000000,-0.029950,0.000000,121.556496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-0.430000,0.000000,-0.037838,-0.037479,0.000000,-0.016650,0.000000,111.689499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591066,-2.160000,0.000000,-0.037506,-0.037479,0.000000,-0.004550,0.000000,102.686501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593052,-1.010000,0.000000,-0.037534,-0.037479,0.000000,0.006550,0.000000,94.716248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614347,-1.150000,0.000000,-0.037843,-0.037479,0.000000,0.016750,0.000000,88.359131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650615,-3.150000,0.000000,-0.038368,-0.045596,0.000000,0.026150,-0.079184,54.254696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,-4.770000,0.000000,-0.039071,-0.069046,0.000000,0.034950,-0.156152,40.245903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.736199,-3.970000,0.000000,-0.039607,-0.057466,0.000000,0.040350,0.124252,179.426865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.600000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.298141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.460000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,0.650000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,-1.100000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,2.560000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.719505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,8.330000,0.000000,0.037480,0.120577,0.000000,-0.000850,-0.253353,32.756111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,1.490000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,93.378799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604696,6.740000,0.000000,0.037703,0.097562,0.000000,0.013150,-0.215430,35.142879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.634422,3.070000,0.000000,0.038133,0.044438,0.000000,0.022450,0.073319,154.918671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649675,1.170000,0.000000,0.038354,0.037479,0.000000,0.025950,0.000000,80.598595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,8.430000,0.000000,-0.040932,0.122024,0.000000,0.001250,-0.255550,32.631618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,154.895508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.777006,0.580000,0.000000,-0.040197,-0.037479,0.000000,-0.045550,0.000000,133.970505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,1.460000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.688499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614649,-0.830000,0.000000,-0.037847,-0.037479,0.000000,-0.016850,0.000000,111.839500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591232,-4.020000,0.000000,-0.037508,-0.058190,0.000000,-0.004750,-0.126482,50.096745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,-0.150000,0.000000,-0.037531,-0.037479,0.000000,0.006350,0.000000,97.885277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600744,1.100000,0.000000,-0.037646,-0.037479,0.000000,0.011350,0.000000,91.901199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628945,-1.160000,0.000000,-0.038054,-0.037479,0.000000,0.021050,0.000000,85.933174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,-1.790000,0.000000,-0.038662,-0.037479,0.000000,0.030150,0.000000,81.196182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723971,1.570000,0.000000,-0.039430,-0.037479,0.000000,0.038650,0.000000,77.221565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.770000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.540000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.490000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.890000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.540000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.280000,0.000000,0.037479,0.047478,0.000000,-0.000550,-0.087885,58.317207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.960000,0.000000,0.037615,0.042846,0.000000,0.010250,0.064388,149.091537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612288,-0.370000,0.000000,0.037813,0.037479,0.000000,0.016050,0.000000,86.022430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675360,3.050000,0.000000,0.038726,0.044149,0.000000,0.030950,-0.071778,54.870731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,1.290000,0.000000,0.039522,0.037479,0.000000,0.039550,0.000000,79.445900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.600000,0.000000,-0.040932,0.052110,0.000000,0.001250,-0.106309,54.127247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.770000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,145.941040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.759113,3.950000,0.000000,-0.039938,-0.037479,0.000000,-0.043350,0.000000,132.188492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,0.220000,0.000000,-0.038562,-0.037479,0.000000,-0.028850,0.000000,120.767502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611150,0.110000,0.000000,-0.037796,-0.037479,0.000000,-0.015650,0.000000,110.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590406,-2.710000,0.000000,-0.037496,-0.039227,0.000000,-0.003650,-0.036749,78.278221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594047,-2.210000,0.000000,-0.037549,-0.037479,0.000000,0.007350,0.000000,96.183861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,-1.390000,0.000000,-0.037776,-0.037479,0.000000,0.015150,0.000000,89.421043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,-4.150000,0.000000,-0.038275,-0.060071,0.000000,0.024750,-0.132103,44.220028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,-2.780000,0.000000,-0.038954,-0.040241,0.000000,0.033650,0.046186,119.565666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.450000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.265907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.610000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.190000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-6.250000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.400000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.430000,0.000000,0.037479,0.107549,0.000000,-0.000550,-0.232648,34.633945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.790000,0.000000,0.037615,0.040385,0.000000,0.010250,0.047381,144.002243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,6.290000,0.000000,0.037720,0.091048,0.000000,0.013650,-0.203417,35.964455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659903,4.960000,0.000000,0.038502,0.071796,0.000000,0.028050,0.162812,222.181412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.260000,0.000000,-0.040932,0.076139,0.000000,0.001250,0.172807,230.875107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.900000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.194107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648744,0.790000,0.000000,-0.038341,-0.037479,0.000000,-0.025750,0.000000,117.932495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603996,3.830000,0.000000,-0.037693,-0.037479,0.000000,-0.012850,0.000000,108.863495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589333,1.000000,0.000000,-0.037481,-0.037479,0.000000,-0.001150,0.000000,100.160492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-2.680000,0.000000,-0.037600,-0.038793,0.000000,0.009650,-0.031860,74.798569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-1.830000,0.000000,-0.037980,-0.037479,0.000000,0.019650,0.000000,88.163300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
