0.260000,1.794903,0.000000,-0.000542,0.003764,0.000000,0.000453,-0.005986,2.024110,-0.010076,0.034566,-24.214464,0.000022,-0.000365,0.000000,0.000000,0.000000,0.000000
-0.220000,-0.694801,0.000000,-0.000632,-0.003185,0.000000,0.000431,0.003766,-0.800438,-0.009710,-0.023019,9.047490,-0.000005,0.000110,0.000000,0.000000,0.000000,0.000000
-1.000000,-1.129052,0.000000,-0.000747,-0.014475,0.000000,0.000436,0.021566,-1.335101,-0.009820,-0.138247,14.388492,0.000033,-0.000102,0.000000,0.000000,0.000000,0.000000
1.070000,2.996330,0.000000,-0.000899,0.015488,0.000000,0.000403,-0.027485,3.648199,-0.009718,0.183405,-37.770306,-0.000005,-0.000219,0.000000,0.000000,0.000000,0.000000
0.080000,-1.433028,0.000000,-0.000971,0.001158,0.000000,0.000408,-0.003823,-1.793613,-0.009499,0.026386,17.951508,-0.000044,0.000412,0.000000,0.000000,0.000000,0.000000
-2.170000,-5.847910,0.000000,0.002792,-0.031411,0.000000,0.002712,0.034662,-5.894207,-0.012667,-0.061879,228.092926,-0.000018,0.004151,0.000000,0.000000,0.000000,0.000000
0.510000,3.879307,0.000000,0.002350,0.007382,0.000000,0.002730,-0.005152,3.910482,-0.016818,0.009198,-151.327118,0.000060,-0.002848,0.000000,0.000000,0.000000,0.000000
-1.880000,-3.459531,0.000000,0.002278,-0.027213,0.000000,0.002670,0.030840,-3.511825,-0.013969,-0.074977,99.791908,0.000017,0.001692,0.000000,0.000000,0.000000,0.000000
-0.600000,1.852803,0.000000,0.002109,-0.008685,0.000000,0.002653,0.011602,1.899161,-0.015661,-0.035345,-43.066002,0.000067,-0.000914,0.000000,0.000000,0.000000,0.000000
-2.950000,-3.401631,0.000000,0.002014,-0.042701,0.000000,0.002586,0.049692,-3.526570,-0.014747,-0.180162,67.197464,0.000068,0.000787,0.000000,0.000000,0.000000,0.000000
9.470000,17.977982,0.000000,0.001828,0.137078,0.000000,0.002518,-0.156279,18.900793,-0.015534,0.650782,-313.563843,-0.000065,-0.004178,0.000000,0.000000,0.000000,0.000000
-8.660000,-26.243223,0.000000,0.002195,-0.125354,0.000000,0.002583,0.154033,-28.035719,-0.011355,-0.717776,415.639709,-0.000114,0.005936,0.000000,0.000000,0.000000,0.000000
-8.660000,-0.000001,0.000000,0.001798,-0.125354,0.000000,0.002697,0.161249,0.000416,-0.017292,-0.824223,-0.005624,0.000436,-0.002241,0.000000,0.000000,0.000000,0.000000
-6.220000,3.531906,0.000000,0.001416,-0.090035,0.000000,0.002261,0.122309,3.921253,-0.015051,-0.675059,-49.082024,0.000404,-0.002751,0.000000,0.000000,0.000000,0.000000
0.400000,9.582467,0.000000,0.001146,0.005790,0.000000,0.001857,-0.006576,10.877742,-0.012300,0.038699,-127.705345,0.000187,-0.002308,0.000000,0.000000,0.000000,0.000000
0.140000,-0.376351,0.000000,0.001160,0.002027,0.000000,0.001669,-0.001303,-0.437783,-0.009992,0.008092,4.870818,-0.000012,0.000118,0.000000,0.000000,0.000000,0.000000
-7.180000,-8.815290,0.000000,0.000265,-0.103931,0.000000,0.000183,0.106695,-8.885495,0.003263,-0.190475,343.849274,0.000120,0.005995,0.000000,0.000000,0.000000,0.000000
-2.290000,7.078287,0.000000,-0.000008,-0.033148,0.000000,0.000063,0.033932,7.134651,-0.002732,-0.060576,-276.095428,0.000227,-0.005403,0.000000,0.000000,0.000000,0.000000
-1.330000,1.389602,0.000000,-0.000073,-0.019252,0.000000,-0.000164,0.020056,1.410636,0.002670,-0.048760,-40.084572,0.000081,-0.000881,0.000000,0.000000,0.000000,0.000000
6.700000,11.623446,0.000000,-0.000094,0.096983,0.000000,-0.000244,-0.104339,11.911704,0.003551,0.317872,-270.113708,-0.000057,-0.004253,0.000000,0.000000,0.000000,0.000000
4.220000,-3.589806,0.000000,0.000247,0.061085,0.000000,-0.000187,-0.067609,-3.722486,0.007804,0.245123,70.930565,-0.000253,0.002014,0.000000,0.000000,0.000000,0.000000
-2.920000,-10.335168,0.000000,0.000479,-0.042267,0.000000,0.000066,0.049392,-10.865928,0.005790,-0.205682,180.265549,-0.000072,0.002853,0.000000,0.000000,0.000000,0.000000
-2.610000,0.448726,0.000000,0.000405,-0.037780,0.000000,0.000137,0.046114,0.479022,0.002937,-0.214886,-7.101678,0.000134,-0.000721,0.000000,0.000000,0.000000,0.000000
-5.600000,-4.328032,0.000000,0.000348,-0.081060,0.000000,0.000003,0.103238,-4.708825,0.003658,-0.527701,63.642136,0.000190,-0.000221,0.000000,0.000000,0.000000,0.000000
-8.160000,-3.705607,0.000000,0.000165,-0.118116,0.000000,-0.000186,0.158194,-4.114124,0.003879,-0.873118,51.496159,0.000350,-0.001386,0.000000,0.000000,0.000000,0.000000
-0.600000,10.943119,0.000000,-0.000124,-0.008685,0.000000,-0.000536,0.012122,12.421687,0.005266,-0.071333,-145.831345,0.000267,-0.002952,0.000000,0.000000,0.000000,0.000000
3.500000,5.934761,0.000000,-0.000097,0.050663,0.000000,-0.000803,-0.076357,6.901644,0.008217,0.474118,-76.788422,-0.000076,-0.000166,0.000000,0.000000,0.000000,0.000000
-11.440000,-18.774107,0.000000,0.000938,-0.165594,0.000000,0.000776,0.170532,-18.923620,0.006145,-0.304439,732.302795,0.000103,0.013043,0.000000,0.000000,0.000000,0.000000
-5.270000,8.931090,0.000000,0.000507,-0.076283,0.000000,0.000673,0.078625,9.002273,-0.006898,-0.140364,-348.368256,0.000383,-0.007000,0.000000,0.000000,0.000000,0.000000
-5.010000,0.376351,0.000000,0.000307,-0.072520,0.000000,0.000290,0.076158,0.382040,0.000102,-0.185154,-10.856030,0.000213,-0.000694,0.000000,0.000000,0.000000,0.000000
-4.280000,1.056677,0.000000,0.000121,-0.061953,0.000000,0.000078,0.066718,1.082842,0.000796,-0.203259,-24.554890,0.000201,-0.001013,0.000000,0.000000,0.000000,0.000000
9.520000,19.975536,0.000000,-0.000031,0.137802,0.000000,-0.000123,-0.153174,20.711180,0.001809,0.555348,-394.643677,-0.000023,-0.005968,0.000000,0.000000,0.000000,0.000000
10.560000,1.505403,0.000000,0.000426,0.152856,0.000000,-0.000100,-0.176130,1.582049,0.007777,0.733446,-26.246166,-0.000446,0.001498,0.000000,0.000000,0.000000,0.000000
-2.560000,-18.991234,0.000000,0.000930,-0.037056,0.000000,0.000346,0.045873,-20.289120,0.006279,-0.213763,300.793610,-0.000259,0.005115,0.000000,0.000000,0.000000,0.000000
5.830000,12.144547,0.000000,0.000877,0.084389,0.000000,0.000605,-0.105907,13.211325,0.001165,0.541342,-178.557693,-0.000036,-0.001926,0.000000,0.000000,0.000000,0.000000
-2.810000,-12.506423,0.000000,0.001188,-0.040675,0.000000,0.000641,0.055989,-13.884742,0.003091,-0.309019,173.794220,-0.000111,0.002458,0.000000,0.000000,0.000000,0.000000
2.980000,8.381040,0.000000,0.001142,0.043136,0.000000,0.000753,-0.059461,9.512847,0.000633,0.349900,-111.681389,0.000019,-0.001173,0.000000,0.000000,0.000000,0.000000
-3.090000,-14.127625,0.000000,0.000195,-0.044728,0.000000,-0.000116,0.046030,-14.240331,0.013125,-0.082175,551.069641,-0.000145,0.010214,0.000000,0.000000,0.000000,0.000000
-1.720000,1.983078,0.000000,0.000107,-0.024897,0.000000,0.000029,0.025601,1.998769,0.002910,-0.045704,-77.348015,0.000107,-0.001607,0.000000,0.000000,0.000000,0.000000
-0.580000,1.650153,0.000000,0.000084,-0.008396,0.000000,-0.000078,0.008868,1.675067,0.004518,-0.021559,-47.598660,0.000056,-0.000957,0.000000,0.000000,0.000000,0.000000
-0.870000,-0.419776,0.000000,0.000116,-0.012593,0.000000,-0.000134,0.013659,-0.430449,0.005474,-0.041614,9.761010,0.000029,0.000074,0.000000,0.000000,0.000000,0.000000
-2.440000,-2.272579,0.000000,0.000134,-0.035319,0.000000,-0.000163,0.039399,-2.356594,0.005400,-0.142846,44.903999,0.000062,0.000464,0.000000,0.000000,0.000000,0.000000
-0.540000,2.750255,0.000000,0.000084,-0.007817,0.000000,-0.000224,0.009129,2.891042,0.004936,-0.038017,-47.962330,0.000079,-0.001012,0.000000,0.000000,0.000000,0.000000
2.790000,4.820183,0.000000,0.000118,0.040385,0.000000,-0.000304,-0.048629,5.148959,0.005948,0.226606,-76.335175,-0.000034,-0.000831,0.000000,0.000000,0.000000,0.000000
-4.730000,-10.885220,0.000000,0.000294,-0.068467,0.000000,-0.000270,0.087200,-11.842475,0.006779,-0.445722,160.056976,0.000012,0.001827,0.000000,0.000000,0.000000,0.000000
3.750000,12.274822,0.000000,0.000153,0.054281,0.000000,-0.000281,-0.072393,13.626200,0.004952,0.399560,-170.558060,0.000062,-0.002152,0.000000,0.000000,0.000000,0.000000
6.010000,3.271356,0.000000,0.000371,0.086995,0.000000,-0.000343,-0.122657,3.712601,0.007104,0.721775,-43.586159,-0.000262,0.001131,0.000000,0.000000,0.000000,0.000000
9.420000,4.935984,0.000000,0.000684,0.136355,0.000000,-0.000082,-0.204085,5.739583,0.005973,1.267212,-63.859203,-0.000443,0.002217,0.000000,0.000000,0.000000,0.000000
-4.810000,-6.007135,0.000000,0.001186,-0.069625,0.000000,0.000886,0.072538,-6.055274,0.011863,-0.129498,234.325867,0.000082,0.004083,0.000000,0.000000,0.000000,0.000000
-1.690000,4.516208,0.000000,0.001028,-0.024463,0.000000,0.000803,0.026100,4.551875,0.007781,-0.046595,-176.147629,0.000157,-0.003469,0.000000,0.000000,0.000000,0.000000
12.120000,19.990009,0.000000,0.001090,0.175437,0.000000,0.000646,-0.182321,20.293348,0.011250,0.443256,-576.655090,-0.000109,-0.009714,0.000000,0.000000,0.000000,0.000000
-7.940000,-29.036901,0.000000,0.001806,-0.114932,0.000000,0.000756,0.125470,-29.758553,0.020963,-0.382250,674.814575,-0.000224,0.011762,0.000000,0.000000,0.000000,0.000000
-1.990000,8.612640,0.000000,0.001625,-0.028805,0.000000,0.000980,0.033817,8.929030,0.009202,-0.122609,-170.139313,0.000261,-0.003575,0.000000,0.000000,0.000000,0.000000
-2.120000,-0.188175,0.000000,0.001720,-0.030687,0.000000,0.000719,0.037446,-0.199099,0.012777,-0.155933,3.303051,0.000097,-0.000353,0.000000,0.000000,0.000000,0.000000
-1.030000,1.577778,0.000000,0.001820,-0.014909,0.000000,0.000622,0.020203,1.683964,0.013129,-0.094144,-24.965380,0.000086,-0.000727,0.000000,0.000000,0.000000,0.000000
-6.820000,-8.381040,0.000000,0.001979,-0.098720,0.000000,0.000535,0.127702,-9.119555,0.013856,-0.652747,123.255356,0.000173,0.000570,0.000000,0.000000,0.000000,0.000000
-3.760000,4.429358,0.000000,0.001905,-0.054426,0.000000,0.000363,0.075339,4.914992,0.013287,-0.415817,-61.520565,0.000297,-0.002291,0.000000,0.000000,0.000000,0.000000
2.110000,8.496840,0.000000,0.001972,0.030542,0.000000,0.000066,-0.040454,9.642434,0.015577,0.238052,-113.202751,0.000073,-0.001495,0.000000,0.000000,0.000000,0.000000
1.040000,-3.908257,0.000000,-0.001012,0.015054,0.000000,-0.001744,-0.016374,-3.940123,0.032065,0.029231,152.474167,-0.000119,0.002969,0.000000,0.000000,0.000000,0.000000
-10.170000,-16.226503,0.000000,-0.000894,-0.147211,0.000000,-0.001625,0.149813,-16.356260,0.029096,-0.267451,632.951660,0.000096,0.011256,0.000000,0.000000,0.000000,0.000000
2.090000,17.746382,0.000000,-0.001143,0.030253,0.000000,-0.001721,-0.032832,18.015587,0.017840,0.079820,-511.930267,0.000252,-0.009498,0.000000,0.000000,0.000000,0.000000
-15.800000,-25.895823,0.000000,-0.000825,-0.228705,0.000000,-0.001973,0.244927,-26.539436,0.027339,-0.746181,601.816956,0.000160,0.009395,0.000000,0.000000,0.000000,0.000000
1.910000,25.635269,0.000000,-0.001323,0.027647,0.000000,-0.002133,-0.032195,26.578794,0.017944,0.116726,-506.448853,0.000416,-0.009291,0.000000,0.000000,0.000000,0.000000
1.720000,-0.275025,0.000000,-0.001048,0.024897,0.000000,-0.002548,-0.029979,-0.290474,0.027235,0.124838,4.818959,-0.000087,0.000446,0.000000,0.000000,0.000000,0.000000
-1.480000,-4.632008,0.000000,-0.000790,-0.021423,0.000000,-0.002461,0.024918,-4.949884,0.026789,-0.116113,73.383827,-0.000026,0.001075,0.000000,0.000000,0.000000,0.000000
0.870000,3.401631,0.000000,-0.000675,0.012593,0.000000,-0.002435,-0.016826,3.698993,0.025715,0.086007,-49.993755,0.000025,-0.000716,0.000000,0.000000,0.000000,0.000000
-2.930000,-5.500510,0.000000,-0.000465,-0.042412,0.000000,-0.002459,0.056101,-6.108136,0.026431,-0.309637,76.455048,0.000036,0.000611,0.000000,0.000000,0.000000,0.000000
0.680000,5.225484,0.000000,-0.000419,0.009843,0.000000,-0.002495,-0.014531,5.929791,0.025819,0.085510,-69.616104,0.000073,-0.001088,0.000000,0.000000,0.000000,0.000000
0.420000,-0.376351,0.000000,-0.000226,0.006080,0.000000,-0.002568,-0.009485,-0.439936,0.026907,0.058893,4.894773,-0.000034,0.000254,0.000000,0.000000,0.000000,0.000000
-2.320000,-3.966157,0.000000,-0.000045,-0.033582,0.000000,-0.002534,0.053759,-4.737644,0.026653,-0.349224,50.384087,0.000056,0.000009,0.000000,0.000000,0.000000,0.000000
0.740000,-0.882977,0.000000,0.000348,0.010712,0.000000,-0.000029,-0.010570,-0.890426,0.015824,0.018869,34.457542,-0.000046,0.000703,0.000000,0.000000,0.000000,0.000000
-1.310000,-2.967380,0.000000,0.000417,-0.018962,0.000000,0.000016,0.019842,-2.991390,0.015120,-0.035423,115.760262,-0.000003,0.002095,0.000000,0.000000,0.000000,0.000000
2.350000,5.297859,0.000000,0.000499,0.034016,0.000000,0.000019,-0.035050,5.377879,0.013025,0.085213,-152.817627,0.000007,-0.002667,0.000000,0.000000,0.000000,0.000000
-1.620000,-5.746585,0.000000,0.000757,-0.023450,0.000000,0.000012,0.026017,-5.889971,0.015692,-0.079262,133.562881,-0.000041,0.002320,0.000000,0.000000,0.000000,0.000000
6.280000,11.435270,0.000000,0.000839,0.090903,0.000000,0.000053,-0.100088,11.855570,0.013373,0.362880,-225.903412,-0.000046,-0.003300,0.000000,0.000000,0.000000,0.000000
2.430000,-5.572885,0.000000,0.001276,0.035174,0.000000,0.000099,-0.039169,-5.860191,0.016673,0.163107,97.220467,-0.000217,0.002288,0.000000,0.000000,0.000000,0.000000
0.430000,-2.895005,0.000000,0.001554,0.006224,0.000000,0.000316,-0.005640,-3.094296,0.014385,0.026284,45.874058,-0.000073,0.000936,0.000000,0.000000,0.000000,0.000000
-4.550000,-7.208563,0.000000,0.001756,-0.065861,0.000000,0.000390,0.085750,-7.843902,0.013449,-0.438309,106.014275,0.000084,0.000820,0.000000,0.000000,0.000000,0.000000
-2.360000,3.170031,0.000000,0.001759,-0.034161,0.000000,0.000306,0.048041,3.517110,0.012629,-0.265150,-44.023388,0.000196,-0.001552,0.000000,0.000000,0.000000,0.000000
0.700000,4.429358,0.000000,0.001866,0.010133,0.000000,0.000110,-0.011705,5.025439,0.014182,0.068880,-58.998955,0.000063,-0.000928,0.000000,0.000000,0.000000,0.000000
-1.330000,1.664628,0.000000,-0.000908,-0.019252,0.000000,-0.001572,0.018851,1.677155,0.029073,-0.033653,-64.902229,0.000083,-0.001318,0.000000,0.000000,0.000000,0.000000
-3.280000,-2.822630,0.000000,-0.000891,-0.047478,0.000000,-0.001655,0.047701,-2.845821,0.030391,-0.085157,110.127068,0.000075,0.001857,0.000000,0.000000,0.000000,0.000000
-1.510000,2.562079,0.000000,-0.000759,-0.021857,0.000000,-0.001730,0.022063,2.600085,0.028534,-0.053639,-73.883919,0.000109,-0.001548,0.000000,0.000000,0.000000,0.000000
-0.550000,1.389602,0.000000,-0.000551,-0.007961,0.000000,-0.001839,0.007965,1.422834,0.030081,-0.024266,-32.264656,0.000048,-0.000674,0.000000,0.000000,0.000000,0.000000
3.120000,5.312335,0.000000,-0.000303,0.045162,0.000000,-0.001887,-0.050526,5.506446,0.030755,0.183187,-104.923241,-0.000032,-0.001490,0.000000,0.000000,0.000000,0.000000
4.340000,1.765953,0.000000,0.000103,0.062822,0.000000,-0.001855,-0.072470,1.854587,0.032245,0.301782,-30.767565,-0.000161,0.000236,0.000000,0.000000,0.000000,0.000000
-5.240000,-13.867075,0.000000,0.000562,-0.075849,0.000000,-0.001694,0.092277,-14.816576,0.032008,-0.430001,219.661133,-0.000031,0.002996,0.000000,0.000000,0.000000,0.000000
1.600000,9.900917,0.000000,0.000613,0.023160,0.000000,-0.001663,-0.028593,10.768586,0.029013,0.146153,-145.542862,0.000127,-0.002366,0.000000,0.000000,0.000000,0.000000
-3.470000,-7.338839,0.000000,0.000959,-0.050228,0.000000,-0.001790,0.068460,-8.150160,0.031379,-0.377851,102.014915,0.000031,0.000914,0.000000,0.000000,0.000000,0.000000
4.550000,11.608971,0.000000,0.001097,0.065861,0.000000,-0.001820,-0.091704,13.174513,0.030465,0.539634,-154.669571,0.000001,-0.001471,0.000000,0.000000,0.000000,0.000000
-3.950000,-6.542712,0.000000,-0.001352,-0.057176,0.000000,-0.002170,0.057243,-6.595614,0.035979,-0.102191,255.235886,0.000030,0.004559,0.000000,0.000000,0.000000,0.000000
-4.090000,-0.202650,0.000000,-0.001421,-0.059203,0.000000,-0.002200,0.059163,-0.205007,0.031420,-0.105619,7.933314,0.000156,-0.000144,0.000000,0.000000,0.000000,0.000000
-12.500000,-12.173495,0.000000,-0.001302,-0.180938,0.000000,-0.002356,0.187851,-12.359517,0.031564,-0.456702,351.207611,0.000274,0.005415,0.000000,0.000000,0.000000,0.000000
-8.660000,5.558409,0.000000,-0.001587,-0.125354,0.000000,-0.002630,0.133025,5.695401,0.026149,-0.405266,-129.150757,0.000467,-0.003552,0.000000,0.000000,0.000000,0.000000
-5.600000,4.429358,0.000000,-0.001709,-0.081060,0.000000,-0.003097,0.088183,4.591300,0.029700,-0.319715,-87.485481,0.000325,-0.002515,0.000000,0.000000,0.000000,0.000000
0.230000,8.438940,0.000000,-0.001710,0.003329,0.000000,-0.003421,-0.005822,8.870475,0.032215,0.024246,-147.161041,0.000152,-0.002716,0.000000,0.000000,0.000000,0.000000
6.950000,9.727217,0.000000,-0.001470,0.100601,0.000000,-0.003573,-0.123265,10.389792,0.034931,0.574402,-154.032455,-0.000137,-0.001358,0.000000,0.000000,0.000000,0.000000
-1.060000,-11.594496,0.000000,-0.000952,-0.015344,0.000000,-0.003436,0.018250,-12.615669,0.036289,-0.093286,170.507095,-0.000189,0.002979,0.000000,0.000000,0.000000,0.000000
0.850000,2.764730,0.000000,-0.000783,0.012304,0.000000,-0.003247,-0.017503,3.067019,0.033311,0.096604,-38.389629,0.000011,-0.000471,0.000000,0.000000,0.000000,0.000000
1.760000,1.317227,0.000000,-0.000539,0.025476,0.000000,-0.003258,-0.036836,1.492751,0.033782,0.216761,-17.524988,-0.000071,0.000255,0.000000,0.000000,0.000000,0.000000
-2.910000,-28.124973,0.000000,0.000268,-0.042122,0.000000,-0.000227,0.043457,-28.349203,0.020873,-0.077580,1097.052246,-0.000419,0.020562,0.000000,0.000000,0.000000,0.000000
-9.830000,-10.016718,0.000000,0.000205,-0.142290,0.000000,0.000192,0.145900,-10.096397,0.000310,-0.260465,390.708527,0.000204,0.006656,0.000000,0.000000,0.000000,0.000000
-4.000000,8.438940,0.000000,-0.000246,-0.057900,0.000000,-0.000012,0.060291,8.567451,-0.006345,-0.146578,-243.452393,0.000325,-0.005019,0.000000,0.000000,0.000000,0.000000
-3.910000,0.130275,0.000000,-0.000425,-0.056597,0.000000,-0.000337,0.060374,0.133628,-0.001326,-0.183933,-3.030181,0.000165,-0.000546,0.000000,0.000000,0.000000,0.000000
-0.160000,5.428135,0.000000,-0.000604,-0.002316,0.000000,-0.000502,0.001903,5.628230,-0.000781,-0.006900,-107.243790,0.000111,-0.002048,0.000000,0.000000,0.000000,0.000000
-1.010000,-1.230377,0.000000,-0.000621,-0.014620,0.000000,-0.000614,0.016176,-1.293401,0.001268,-0.067359,21.457504,0.000019,0.000228,0.000000,0.000000,0.000000,0.000000
3.700000,6.817738,0.000000,-0.000679,0.053558,0.000000,-0.000633,-0.065499,7.283580,0.001040,0.305217,-107.981743,-0.000039,-0.001219,0.000000,0.000000,0.000000,0.000000
-2.660000,-9.206117,0.000000,-0.000540,-0.038504,0.000000,-0.000593,0.048143,-10.015074,0.002259,-0.246084,135.358765,-0.000059,0.001900,0.000000,0.000000,0.000000,0.000000
-1.340000,1.910704,0.000000,-0.000676,-0.019397,0.000000,-0.000534,0.025038,2.121505,0.000359,-0.138191,-26.554710,0.000108,-0.000880,0.000000,0.000000,0.000000,0.000000
3.640000,7.208563,0.000000,-0.000760,0.052689,0.000000,-0.000642,-0.075681,8.183210,0.001240,0.445347,-96.071388,-0.000050,-0.000613,0.000000,0.000000,0.000000,0.000000
-1.340000,-0.810601,0.000000,0.002013,-0.019397,0.000000,0.002077,0.021919,-0.817030,-0.004364,-0.039130,31.617289,0.000044,0.000494,0.000000,0.000000,0.000000,0.000000
-3.440000,-3.039756,0.000000,0.001953,-0.049794,0.000000,0.002033,0.052983,-3.063897,-0.004858,-0.094587,118.566124,0.000085,0.001988,0.000000,0.000000,0.000000,0.000000
-3.140000,0.434251,0.000000,0.001785,-0.045452,0.000000,0.001947,0.049396,0.440932,-0.006847,-0.120092,-12.529513,0.000142,-0.000566,0.000000,0.000000,0.000000,0.000000
-2.320000,1.186952,0.000000,0.001643,-0.033582,0.000000,0.001806,0.037860,1.216443,-0.006281,-0.115342,-27.584454,0.000125,-0.000833,0.000000,0.000000,0.000000,0.000000
-2.560000,-0.347400,0.000000,0.001550,-0.037056,0.000000,0.001680,0.042903,-0.360238,-0.005447,-0.155548,6.864191,0.000109,-0.000289,0.000000,0.000000,0.000000,0.000000
-2.190000,0.535576,0.000000,0.001457,-0.031700,0.000000,0.001571,0.038312,0.562943,-0.005158,-0.159540,-9.339221,0.000114,-0.000608,0.000000,0.000000,0.000000,0.000000
-5.500000,-4.791234,0.000000,0.001389,-0.079613,0.000000,0.001457,0.097821,-5.118699,-0.004550,-0.455837,75.886566,0.000167,0.000205,0.000000,0.000000,0.000000,0.000000
1.740000,10.479918,0.000000,0.001190,0.025187,0.000000,0.001290,-0.030432,11.400694,-0.004755,0.155553,-154.086121,0.000133,-0.002497,0.000000,0.000000,0.000000,0.000000
-1.550000,-4.762283,0.000000,0.001306,-0.022436,0.000000,0.001157,0.031753,-5.287357,-0.002258,-0.175256,66.181435,-0.000014,0.000784,0.000000,0.000000,0.000000,0.000000
6.600000,11.797146,0.000000,0.001291,0.095535,0.000000,0.001171,-0.133446,13.390836,-0.003042,0.785262,-157.209213,-0.000107,-0.000854,0.000000,0.000000,0.000000,0.000000
-3.980000,-5.587360,0.000000,0.000730,-0.057611,0.000000,0.000415,0.059770,-5.632164,0.012838,-0.106703,217.952423,0.000055,0.003840,0.000000,0.000000,0.000000,0.000000
-5.610000,-2.359429,0.000000,0.000606,-0.081205,0.000000,0.000359,0.083766,-2.378454,0.008998,-0.149542,92.040993,0.000181,0.001331,0.000000,0.000000,0.000000,0.000000
-3.530000,3.010806,0.000000,0.000468,-0.051097,0.000000,0.000178,0.053923,3.056256,0.007667,-0.131098,-86.846458,0.000203,-0.002002,0.000000,0.000000,0.000000,0.000000
-2.740000,1.143527,0.000000,0.000431,-0.039662,0.000000,-0.000025,0.043092,1.171412,0.009668,-0.131280,-26.563318,0.000138,-0.000854,0.000000,0.000000,0.000000,0.000000
-0.320000,3.502956,0.000000,0.000432,-0.004632,0.000000,-0.000164,0.005627,3.631332,0.010523,-0.020402,-69.193657,0.000084,-0.001364,0.000000,0.000000,0.000000,0.000000
4.840000,7.469113,0.000000,0.000542,0.070059,0.000000,-0.000247,-0.080326,7.851461,0.011886,0.334494,-130.255615,-0.000069,-0.001559,0.000000,0.000000,0.000000,0.000000
-1.180000,-8.713965,0.000000,0.000879,-0.017081,0.000000,-0.000179,0.021689,-9.310374,0.013446,-0.101069,138.029694,-0.000117,0.002343,0.000000,0.000000,0.000000,0.000000
-1.360000,-0.260550,0.000000,0.000964,-0.019686,0.000000,-0.000061,0.026188,-0.284732,0.011102,-0.133858,3.848296,0.000066,-0.000294,0.000000,0.000000,0.000000,0.000000
5.540000,9.987768,0.000000,0.001048,0.080192,0.000000,-0.000127,-0.105850,11.086223,0.011396,0.584215,-138.765366,-0.000077,-0.001047,0.000000,0.000000,0.000000,0.000000
3.290000,-3.256881,0.000000,0.001429,0.047623,0.000000,-0.000050,-0.065408,-3.699112,0.012443,0.384895,43.427799,-0.000247,0.001865,0.000000,0.000000,0.000000,0.000000
-5.800000,-26.055044,0.000000,-0.000221,-0.083955,0.000000,-0.000745,0.085790,-26.262833,0.022525,-0.153155,1016.314209,-0.000265,0.018826,0.000000,0.000000,0.000000,0.000000
-4.300000,2.171254,0.000000,-0.000394,-0.062243,0.000000,-0.000481,0.063326,2.188444,0.003699,-0.113052,-84.688011,0.000213,-0.001944,0.000000,0.000000,0.000000,0.000000
-2.510000,2.591030,0.000000,-0.000518,-0.036332,0.000000,-0.000694,0.037452,2.630259,0.005643,-0.091054,-74.741348,0.000151,-0.001658,0.000000,0.000000,0.000000,0.000000
-1.000000,2.185729,0.000000,-0.000562,-0.014475,0.000000,-0.000844,0.014954,2.239720,0.007301,-0.045559,-50.788628,0.000083,-0.001082,0.000000,0.000000,0.000000,0.000000
2.010000,4.356983,0.000000,-0.000541,0.029095,0.000000,-0.000927,-0.032935,4.517132,0.008383,0.119408,-86.072227,-0.000004,-0.001305,0.000000,0.000000,0.000000,0.000000
-2.610000,-6.687462,0.000000,-0.000392,-0.037780,0.000000,-0.000923,0.043201,-7.031049,0.009688,-0.179897,116.644997,-0.000016,0.001724,0.000000,0.000000,0.000000,0.000000
0.830000,4.979409,0.000000,-0.000447,0.012014,0.000000,-0.000907,-0.015048,5.319138,0.007964,0.070124,-78.858147,0.000060,-0.001307,0.000000,0.000000,0.000000,0.000000
-4.350000,-7.498063,0.000000,-0.000357,-0.062966,0.000000,-0.000967,0.079399,-8.157521,0.009270,-0.405848,110.252998,0.000060,0.000992,0.000000,0.000000,0.000000,0.000000
-4.850000,-0.723751,0.000000,-0.000489,-0.070204,0.000000,-0.001027,0.093239,-0.803833,0.008278,-0.514611,10.061512,0.000237,-0.001203,0.000000,0.000000,0.000000,0.000000
0.290000,7.440163,0.000000,-0.000647,0.004198,0.000000,-0.001264,-0.006859,8.445329,0.009481,0.040364,-99.148666,0.000141,-0.001766,0.000000,0.000000,0.000000,0.000000
-3.090000,-1.114577,0.000000,0.001313,-0.044728,0.000000,0.001229,0.047154,-1.123569,0.002544,-0.084180,43.479687,0.000106,0.000599,0.000000,0.000000,0.000000,0.000000
-4.230000,-1.650153,0.000000,0.001201,-0.061229,0.000000,0.001123,0.063922,-1.663383,0.001945,-0.114116,64.369308,0.000141,0.000909,0.000000,0.000000,0.000000,0.000000
-3.150000,1.563303,0.000000,0.001064,-0.045596,0.000000,0.000981,0.048795,1.586932,0.001036,-0.118629,-45.094200,0.000162,-0.001176,0.000000,0.000000,0.000000,0.000000
-1.940000,1.751478,0.000000,0.000986,-0.028082,0.000000,0.000820,0.031242,1.794696,0.002213,-0.095179,-40.697117,0.000118,-0.001026,0.000000,0.000000,0.000000,0.000000
-1.660000,0.405301,0.000000,0.000968,-0.024029,0.000000,0.000701,0.027779,0.419854,0.003238,-0.100715,-8.000158,0.000083,-0.000422,0.000000,0.000000,0.000000,0.000000
0.700000,3.416106,0.000000,0.000970,0.010133,0.000000,0.000618,-0.010588,3.590876,0.003660,0.044089,-59.572571,0.000039,-0.001008,0.000000,0.000000,0.000000,0.000000
