2.589241,5.750000,0.000000,0.037479,0.083231,0.000000,-0.000550,-0.187992,39.593201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.790000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,97.140198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,-0.800000,0.000000,0.037738,0.037479,0.000000,0.014150,0.000000,90.214851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640255,3.870000,0.000000,0.038218,0.056018,0.000000,0.023850,-0.119668,46.425083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686329,0.110000,0.000000,0.038885,0.037479,0.000000,0.032850,0.000000,84.747627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.715667,-2.700000,0.000000,0.039309,0.037479,0.000000,0.037450,0.000000,77.903763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.950000,0.000000,-0.040932,0.057176,0.000000,0.001250,-0.123349,50.332653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.000000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,146.963425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.762298,2.290000,0.000000,-0.039984,-0.037479,0.000000,-0.043750,0.000000,132.512497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,3.140000,0.000000,-0.038584,-0.037479,0.000000,-0.029150,0.000000,120.986496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612001,-1.630000,0.000000,-0.037809,-0.037479,0.000000,-0.015950,0.000000,111.170494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-2.680000,0.000000,-0.037499,-0.038793,0.000000,-0.003950,-0.031860,80.929459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593788,0.370000,0.000000,-0.037545,-0.037479,0.000000,0.007150,0.000000,96.045906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,0.190000,0.000000,-0.037776,-0.037479,0.000000,0.015150,0.000000,89.411446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,-4.620000,0.000000,-0.038275,-0.066875,0.000000,0.024750,-0.150686,41.460381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,-2.250000,0.000000,-0.038954,-0.037479,0.000000,0.033650,0.000000,85.667526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717717,4.700000,0.000000,-0.039339,-0.037479,0.000000,0.037750,0.000000,77.785606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.910000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.580000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-8.390000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.830000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.150000,0.000000,0.037673,0.045596,0.000000,-0.012250,-0.079184,64.217911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.910000,0.000000,0.037479,0.071072,0.000000,-0.000550,-0.161086,44.244217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592276,2.510000,0.000000,0.037523,0.037479,0.000000,0.005850,0.000000,95.334633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.650000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.634193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624179,2.280000,0.000000,0.037985,0.037479,0.000000,0.019750,0.000000,86.668251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664534,-0.910000,0.000000,0.038569,0.037479,0.000000,0.028950,0.000000,81.789894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.716348,1.570000,0.000000,0.039319,0.037479,0.000000,0.037550,0.000000,77.713058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.750000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.774696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.010000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.590000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,3.180000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-7.280000,0.000000,-0.037673,-0.105378,0.000000,-0.012250,-0.229015,36.090340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.880000,0.000000,-0.037479,-0.085113,0.000000,-0.000550,0.191819,268.824402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590046,5.470000,0.000000,-0.037491,-0.037479,0.000000,0.003050,0.000000,87.709595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669315,-7.780000,0.000000,-0.038638,-0.112616,0.000000,0.029850,-0.240911,31.334827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723268,-4.540000,0.000000,-0.039419,-0.065717,0.000000,0.038550,0.147688,204.647537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.020000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.970680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.790000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,0.820000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-3.470000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,0.820000,0.000000,0.037690,0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,0.790000,0.000000,0.037480,0.037479,0.000000,-0.000950,0.000000,100.004509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,4.620000,0.000000,0.037605,0.066875,0.000000,0.009850,-0.150686,43.461044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624535,2.830000,0.000000,0.037990,0.040964,0.000000,0.019850,0.051887,135.581894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641552,4.660000,0.000000,0.038237,0.067454,0.000000,0.024150,-0.152163,40.860435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717031,4.660000,0.000000,0.039329,0.067454,0.000000,0.037650,0.152163,203.334076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.520000,0.000000,-0.040932,0.108852,0.000000,0.001250,-0.234800,33.548988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.720000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,153.650528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.776173,0.140000,0.000000,-0.040185,-0.037479,0.000000,-0.045450,0.000000,133.889496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,3.280000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.694496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614649,-0.530000,0.000000,-0.037847,-0.037479,0.000000,-0.016850,0.000000,111.839500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591232,-4.040000,0.000000,-0.037508,-0.058479,0.000000,-0.004750,-0.127363,49.918308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,-4.030000,0.000000,-0.037531,-0.058334,0.000000,0.006350,0.126923,205.020935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600542,-1.660000,0.000000,-0.037643,-0.037479,0.000000,0.011250,0.000000,85.949875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679897,-1.850000,0.000000,-0.038792,-0.037479,0.000000,0.031750,0.000000,79.972809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.735465,-2.250000,0.000000,-0.039596,-0.037479,0.000000,0.040250,0.000000,76.512558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.010000,0.000000,0.040932,-0.086995,0.000000,0.001250,-0.195571,38.909035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.480000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.296738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.772034,-3.450000,0.000000,0.040125,0.037479,0.000000,-0.044950,0.000000,133.484512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669315,-0.910000,0.000000,0.038638,0.037479,0.000000,-0.029850,0.000000,121.481499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613750,1.010000,0.000000,0.037834,0.037479,0.000000,-0.016550,0.000000,111.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590986,0.380000,0.000000,0.037505,0.037479,0.000000,-0.004450,0.000000,102.611504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593170,5.140000,0.000000,0.037536,0.074402,0.000000,0.006650,-0.168880,41.246273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614650,3.070000,0.000000,0.037847,0.044438,0.000000,0.016850,0.073319,156.271667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.628568,1.760000,0.000000,0.038049,0.037479,0.000000,0.020950,0.000000,83.085716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709615,5.610000,0.000000,0.039222,0.081205,0.000000,0.036550,-0.183781,36.073586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.771212,1.290000,0.000000,0.040113,0.037479,0.000000,0.044850,0.000000,81.229080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.070000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.349205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.960000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.640000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.190000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.580000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.360000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.420000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-0.050000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-3.720000,0.000000,-0.038607,-0.053847,0.000000,0.029450,-0.112443,46.790623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-3.240000,0.000000,-0.039369,-0.046899,0.000000,0.038050,0.085302,146.787781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.500000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.294922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.260000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,0.270000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,-0.520000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,2.050000,0.000000,0.037680,0.037479,0.000000,-0.012450,0.000000,108.569504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,5.620000,0.000000,0.037479,0.081350,0.000000,-0.000650,-0.184085,40.107597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598434,1.930000,0.000000,0.037612,0.037479,0.000000,0.010150,0.000000,97.290840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,2.620000,0.000000,0.037738,0.037925,0.000000,0.014150,-0.018553,79.440414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640255,2.640000,0.000000,0.038218,0.038214,0.000000,0.023850,-0.023829,73.175308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679897,2.950000,0.000000,0.038792,0.042701,0.000000,0.031750,-0.063513,57.371490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,0.500000,0.000000,0.039470,0.037479,0.000000,0.039050,0.000000,79.418846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.740000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.710000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.180000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.250000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.140000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.060000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.930000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-1.510000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-4.690000,0.000000,-0.038607,-0.067888,0.000000,0.029450,-0.153261,40.521770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-4.130000,0.000000,-0.039369,-0.059782,0.000000,0.038050,0.131254,186.457733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.460000,0.000000,0.040932,-0.064559,0.000000,0.001250,-0.144628,44.692032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.970000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,148.240189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.767132,0.390000,0.000000,0.040054,0.037479,0.000000,-0.044350,0.000000,132.998505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,-1.390000,0.000000,0.038615,0.037479,0.000000,-0.029550,0.000000,121.274498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,2.020000,0.000000,0.037826,0.037479,0.000000,-0.016350,0.000000,111.470497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,4.040000,0.000000,0.037502,0.058479,0.000000,-0.004250,-0.127363,49.825043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,7.030000,0.000000,0.037540,0.101759,0.000000,0.006850,-0.222828,35.886959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601572,3.450000,0.000000,0.037658,0.049939,0.000000,0.011750,0.098104,183.727737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610042,4.810000,0.000000,0.037780,0.069625,0.000000,0.015250,-0.157577,40.787777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,0.050000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,85.612152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.716348,0.550000,0.000000,0.039319,0.037479,0.000000,0.037550,0.000000,77.880104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.770000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.774696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.500000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.650000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.470000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.130000,0.000000,-0.037673,-0.059782,0.000000,-0.012250,-0.131254,50.531574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.550000,0.000000,-0.037479,-0.065861,0.000000,-0.000550,-0.148066,47.092537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,0.580000,0.000000,-0.037505,-0.037479,0.000000,0.004450,0.000000,95.015068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596706,-3.110000,0.000000,-0.037587,-0.045017,0.000000,0.009150,-0.076308,59.187695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620385,-1.100000,0.000000,-0.037930,-0.037479,0.000000,0.018650,0.000000,90.926430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643306,-1.790000,0.000000,-0.038262,-0.037479,0.000000,0.024550,0.000000,84.198830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-3.170000,0.000000,-0.038946,-0.045886,0.000000,0.033550,-0.080584,52.362724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.748207,-0.880000,0.000000,-0.039780,-0.037479,0.000000,0.041950,0.000000,78.658737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.800000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.517807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.190000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.280000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.460000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.410000,0.000000,0.037673,0.049360,0.000000,-0.012250,-0.095798,59.109783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.470000,0.000000,0.037479,0.079178,0.000000,-0.000550,-0.179472,41.681641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591775,3.880000,0.000000,0.037516,0.056163,0.000000,0.005350,0.120135,203.710770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597206,5.180000,0.000000,0.037595,0.074981,0.000000,0.009450,-0.170199,39.619244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,2.680000,0.000000,0.038631,0.038793,0.000000,0.029750,0.031860,112.488281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691148,2.790000,0.000000,0.038954,0.040385,0.000000,0.033650,-0.047381,60.327457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.130000,0.000000,-0.040932,0.103207,0.000000,0.001250,-0.225323,35.885700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.520000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,153.081894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.774512,1.730000,0.000000,-0.040161,-0.037479,0.000000,-0.045250,0.000000,133.727509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,3.230000,0.000000,-0.038646,-0.037479,0.000000,-0.029950,0.000000,121.544495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,1.770000,0.000000,-0.037838,-0.037479,0.000000,-0.016650,0.000000,111.689499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591066,-6.070000,0.000000,-0.037506,-0.087863,0.000000,-0.004550,-0.197278,38.894020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593052,-2.780000,0.000000,-0.037534,-0.040241,0.000000,0.006550,0.046186,143.669189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,1.680000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,90.283920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-2.600000,0.000000,-0.038268,-0.037635,0.000000,0.024650,-0.010982,77.978310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,-2.940000,0.000000,-0.038954,-0.042557,0.000000,0.033650,-0.062627,56.867779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.743648,-1.140000,0.000000,-0.039714,-0.037479,0.000000,0.041350,0.000000,78.298180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.850000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.552757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.160000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.700000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.060000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.390000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.900000,0.000000,0.037479,0.143303,0.000000,-0.000550,-0.285906,30.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.070000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,91.895851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,4.850000,0.000000,0.037706,0.070204,0.000000,0.013250,-0.158990,41.858593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
