-2.645992,-6.180000,0.000000,-0.038301,-0.089456,0.000000,0.025150,-0.200371,36.282059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.671487,-4.780000,0.000000,-0.038670,-0.069191,0.000000,0.030250,0.156509,215.801453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.280000,0.000000,0.040932,-0.047478,0.000000,0.001250,-0.087885,55.625229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.820000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,144.835587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.758322,-1.060000,0.000000,0.039927,0.037479,0.000000,-0.043250,0.000000,132.107498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,-0.890000,0.000000,0.038562,0.037479,0.000000,-0.028850,0.000000,120.773506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611150,-1.860000,0.000000,0.037796,0.037479,0.000000,-0.015650,0.000000,110.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,2.370000,0.000000,0.037496,0.037479,0.000000,-0.003650,0.000000,102.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,2.210000,0.000000,0.037549,0.037479,0.000000,0.007350,0.000000,94.186348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616810,-0.450000,0.000000,0.037878,0.037479,0.000000,0.017550,0.000000,87.893158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654445,3.730000,0.000000,0.038423,0.053992,0.000000,0.026950,-0.112939,47.112728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703716,2.000000,0.000000,0.039136,0.037479,0.000000,0.035650,0.000000,82.999138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.736199,0.380000,0.000000,0.039607,0.037479,0.000000,0.040350,0.000000,76.602234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.800000,0.000000,-0.040932,0.069480,0.000000,0.001250,-0.157222,44.259243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.230000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,148.995834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767132,3.040000,0.000000,-0.040054,-0.037479,0.000000,-0.044350,0.000000,132.998489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667704,2.870000,0.000000,-0.038615,-0.037479,0.000000,-0.029550,0.000000,121.274498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,0.890000,0.000000,-0.037826,-0.037479,0.000000,-0.016350,0.000000,111.470497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-5.000000,0.000000,-0.037502,-0.072375,0.000000,-0.004250,-0.164180,43.379383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593412,-1.140000,0.000000,-0.037540,-0.037479,0.000000,0.006850,0.000000,96.110138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600342,-3.000000,0.000000,-0.037640,-0.043425,0.000000,0.011150,-0.067772,61.156242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627818,-2.450000,0.000000,-0.038038,-0.037479,0.000000,0.020750,0.000000,89.228188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653960,-3.190000,0.000000,-0.038416,-0.046175,0.000000,0.026850,-0.081960,53.507149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.704364,-1.980000,0.000000,-0.039146,-0.037479,0.000000,0.035750,0.000000,81.680046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.740000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.880180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.900000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.520000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.300000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.420000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.130000,0.000000,0.037479,0.045307,0.000000,-0.000550,-0.077759,61.246479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.630000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,96.459984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,-2.930000,0.000000,0.037826,0.037479,0.000000,0.016350,0.000000,88.787476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649675,2.810000,0.000000,0.038354,0.040675,0.000000,0.025950,0.049685,120.206451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697969,0.190000,0.000000,0.039053,0.037479,0.000000,0.034750,0.000000,77.177406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.938881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.800000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.820000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,5.920000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.100000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.590000,0.000000,-0.037479,-0.066440,0.000000,-0.000550,-0.149569,45.158909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.500000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,99.365425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-3.650000,0.000000,-0.037761,-0.052834,0.000000,0.014750,-0.108907,50.113522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-5.440000,0.000000,-0.038268,-0.078744,0.000000,0.024650,-0.178535,38.886246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668240,-3.170000,0.000000,-0.038623,-0.045886,0.000000,0.029650,0.080584,153.447632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.210000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.090515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.760000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,-2.400000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,-0.430000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,-1.010000,0.000000,0.037680,0.037479,0.000000,-0.012450,0.000000,108.569504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,0.380000,0.000000,0.037479,0.037479,0.000000,-0.000650,0.000000,100.220505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598434,1.640000,0.000000,0.037612,0.037479,0.000000,0.010150,0.000000,92.369789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625613,3.960000,0.000000,0.038006,0.057321,0.000000,0.020150,-0.123801,46.298088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,2.100000,0.000000,0.038600,0.037479,0.000000,0.029350,0.000000,86.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,0.640000,0.000000,0.038981,0.037479,0.000000,0.033950,0.000000,79.530136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.580000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.985893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.320000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.460000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.810000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.060000,0.000000,-0.037673,-0.044294,0.000000,-0.012250,-0.072553,66.512337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.000000,0.000000,-0.037479,-0.101325,0.000000,-0.000550,-0.222075,36.255962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592489,-0.360000,0.000000,-0.037526,-0.037479,0.000000,0.006050,0.000000,92.258614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-2.820000,0.000000,-0.037600,-0.040820,0.000000,0.009650,-0.050798,67.294846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621058,-3.350000,0.000000,-0.037940,-0.048491,0.000000,0.018850,-0.092230,53.663071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,-1.930000,0.000000,-0.038327,-0.037479,0.000000,0.025550,0.000000,87.695679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674801,-0.210000,0.000000,-0.038718,-0.037479,0.000000,0.030850,0.000000,81.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,-0.980000,0.000000,-0.039522,-0.037479,0.000000,0.039550,0.000000,76.814064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.080000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.657761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.380000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.580000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.310000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.830000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.910000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.910000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,0.090000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,3.360000,0.000000,0.038607,0.048636,0.000000,0.029450,-0.092834,50.547142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,1.270000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,80.982506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.770000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.180000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,6.000000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.090000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.590000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.670000,0.000000,-0.037479,-0.038648,0.000000,-0.000550,-0.030055,80.235153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.020000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,93.868301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619059,-0.620000,0.000000,-0.037911,-0.037479,0.000000,0.018250,0.000000,87.590591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657395,-4.450000,0.000000,-0.038466,-0.064414,0.000000,0.027550,-0.144241,42.006962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.707632,-2.750000,0.000000,-0.039193,-0.039806,0.000000,0.036250,0.042400,115.288910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.510000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.637321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.850000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.250000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.800000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.730000,0.000000,0.037673,0.039517,0.000000,-0.012250,0.039675,140.556503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.060000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,102.670013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,5.420000,0.000000,0.037713,0.078455,0.000000,0.013450,-0.177907,39.210682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,1.400000,0.000000,0.038205,0.037479,0.000000,0.023650,0.000000,92.872032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657395,4.280000,0.000000,0.038466,0.061953,0.000000,0.027550,-0.137494,43.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710947,1.430000,0.000000,0.039241,0.037479,0.000000,0.036750,0.000000,83.427299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.280000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.610000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.460000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.890000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.450000,0.000000,-0.037673,-0.064414,0.000000,-0.012250,-0.144241,47.981018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.170000,0.000000,-0.037479,-0.089311,0.000000,-0.000550,-0.200092,39.415142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-0.610000,0.000000,-0.037501,-0.037479,0.000000,0.004150,0.000000,92.071693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595012,0.400000,0.000000,-0.037563,-0.037479,0.000000,0.008050,0.000000,94.098602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615873,-5.870000,0.000000,-0.037865,-0.084968,0.000000,0.017250,-0.191527,37.226444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652995,-1.900000,0.000000,-0.038402,-0.037479,0.000000,0.026650,0.000000,91.692734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672035,-0.270000,0.000000,-0.038678,-0.037479,0.000000,0.030350,0.000000,81.311058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,-1.240000,0.000000,-0.039512,-0.037479,0.000000,0.039450,0.000000,76.844162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.670000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.663612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.750000,0.000000,0.040598,0.039806,0.000000,-0.048750,-0.042400,105.218575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.650000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,131.168503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661943,0.350000,0.000000,0.038532,0.037479,0.000000,-0.028450,0.000000,120.707497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610317,2.420000,0.000000,0.037784,0.037479,0.000000,-0.015350,0.000000,110.726501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590218,8.710000,0.000000,0.037493,0.126077,0.000000,-0.003350,-0.261604,32.246967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594450,2.440000,0.000000,0.037555,0.037479,0.000000,0.007650,0.000000,91.492363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599751,0.800000,0.000000,0.037631,0.037479,0.000000,0.010850,0.000000,92.310959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,2.840000,0.000000,0.037995,0.041109,0.000000,0.019950,-0.052953,63.131077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,1.030000,0.000000,0.038584,0.037479,0.000000,0.029150,0.000000,83.866371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702426,2.790000,0.000000,0.039118,0.040385,0.000000,0.035450,-0.047381,60.479828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.410000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,96.193268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.050000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,2.210000,0.000000,-0.039481,-0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-1.640000,0.000000,-0.038307,-0.037479,0.000000,-0.025250,0.000000,118.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,-1.730000,0.000000,-0.037680,-0.037479,0.000000,-0.012450,0.000000,108.569489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,-2.310000,0.000000,-0.037479,-0.037479,0.000000,-0.000650,0.000000,100.220505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598434,0.070000,0.000000,-0.037612,-0.037479,0.000000,0.010150,0.000000,92.369781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625613,-2.410000,0.000000,-0.038006,-0.037479,0.000000,0.020150,0.000000,86.421089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666641,-4.780000,0.000000,-0.038600,-0.069191,0.000000,0.029350,-0.156509,40.106331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719094,-1.680000,0.000000,-0.039359,-0.037479,0.000000,0.037950,0.000000,83.620476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.750000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.751289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.640000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.700000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.650000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.160000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.840000,0.000000,0.037479,0.070059,0.000000,-0.000550,-0.158638,43.708889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.370000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.831032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,6.340000,0.000000,0.037753,0.091772,0.000000,0.014550,-0.204787,36.094860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,3.460000,0.000000,0.038249,0.050084,0.000000,0.024350,0.098673,173.361496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659398,-0.540000,0.000000,0.038495,0.037479,0.000000,0.027950,0.000000,78.678909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.470000,0.000000,-0.040932,0.050228,0.000000,0.001250,0.099238,181.046890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.800000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,133.608246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673689,0.310000,0.000000,-0.038702,-0.037479,0.000000,-0.030650,0.000000,121.901497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616183,5.080000,0.000000,-0.037869,-0.037479,0.000000,-0.017350,0.000000,112.214493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591680,-2.850000,0.000000,-0.037515,-0.041254,0.000000,-0.005250,0.053999,146.950394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592381,-4.640000,0.000000,-0.037525,-0.067164,0.000000,0.005950,-0.151426,43.284496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627075,-1.740000,0.000000,-0.038027,-0.037479,0.000000,0.020550,0.000000,93.281029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644640,-2.760000,0.000000,-0.038281,-0.039951,0.000000,0.024850,-0.043699,64.812447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-3.720000,0.000000,-0.038999,-0.053847,0.000000,0.034150,-0.112443,46.592434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.737674,2.290000,0.000000,-0.039628,-0.037479,0.000000,0.040550,0.000000,80.612686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.360000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.599396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
