2.645540,-2.220000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.480000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.200000,0.000000,0.037479,0.075270,0.000000,-0.000550,-0.170854,41.896820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.820000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.120247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,2.430000,0.000000,0.037746,0.037479,0.000000,0.014350,0.000000,90.083191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641552,4.700000,0.000000,0.038237,0.068033,0.000000,0.024150,-0.153625,41.129078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688123,1.100000,0.000000,0.038911,0.037479,0.000000,0.033150,0.000000,86.069649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,1.930000,0.000000,0.039290,0.037479,0.000000,0.037250,0.000000,78.013161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.090000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.792259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.550000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.290000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.220000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-5.770000,0.000000,-0.037673,-0.083521,0.000000,-0.012250,-0.188585,40.927479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.030000,0.000000,-0.037479,-0.072809,0.000000,-0.000550,0.165198,244.836243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590279,0.480000,0.000000,-0.037494,-0.037479,0.000000,0.003450,0.000000,88.700134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658894,-3.050000,0.000000,-0.038488,-0.044149,0.000000,0.027850,-0.071778,55.404255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,-4.580000,0.000000,-0.039231,-0.066296,0.000000,0.036650,-0.149195,40.890358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.749743,-2.150000,0.000000,-0.039803,-0.037479,0.000000,0.042150,0.000000,81.306870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.150000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.506157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.760000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-5.950000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.290000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.770000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.660000,0.000000,0.037479,0.110879,0.000000,-0.000550,-0.238110,34.111191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.160000,0.000000,0.037615,0.074691,0.000000,0.010250,0.169541,243.278976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,4.850000,0.000000,0.037720,0.070204,0.000000,0.013650,0.158990,208.168152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.440000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,91.130363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,9.960000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731098,0.610000,0.000000,-0.039533,-0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648744,4.490000,0.000000,-0.038341,-0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603996,5.480000,0.000000,-0.037693,-0.037479,0.000000,-0.012850,0.000000,108.863495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589313,-6.700000,0.000000,-0.037480,-0.096983,0.000000,-0.001050,-0.214389,36.552937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597721,-7.550000,0.000000,-0.037602,-0.109286,0.000000,0.009750,-0.235514,34.981773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605170,0.600000,0.000000,-0.037710,-0.037479,0.000000,0.013350,0.000000,96.244247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614347,-4.080000,0.000000,-0.037843,-0.059058,0.000000,0.016750,-0.129107,46.010254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651561,-1.270000,0.000000,-0.038381,-0.037479,0.000000,0.026350,0.000000,88.816170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675360,-0.620000,0.000000,-0.038726,-0.037479,0.000000,0.030950,0.000000,80.979202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731821,-0.530000,0.000000,-0.039543,-0.037479,0.000000,0.039750,0.000000,76.722122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.160000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.646088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.290000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.860000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.550000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.010000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.790000,0.000000,0.037479,0.098285,0.000000,-0.000550,-0.216723,36.253490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.700000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,95.540276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,5.840000,0.000000,0.037728,0.084534,0.000000,0.013850,-0.190649,37.731678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638131,3.470000,0.000000,0.038187,0.050228,0.000000,0.023350,0.099238,173.738831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654932,1.160000,0.000000,0.038430,0.037479,0.000000,0.027050,0.000000,79.074043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.530000,0.000000,-0.040932,0.094522,0.000000,0.001250,0.209910,270.637207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.750000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,126.967934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631639,-0.660000,0.000000,-0.038093,-0.037479,0.000000,-0.021750,0.000000,114.692497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596706,5.640000,0.000000,-0.037587,-0.037479,0.000000,-0.009150,0.000000,106.106499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589667,-0.060000,0.000000,-0.037485,-0.037479,0.000000,0.002250,0.000000,97.683434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603997,-6.610000,0.000000,-0.037693,-0.095680,0.000000,0.012850,-0.212029,35.458813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634827,-0.960000,0.000000,-0.038139,-0.037479,0.000000,0.022550,0.000000,95.444672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-3.790000,0.000000,-0.038361,-0.054860,0.000000,0.026050,-0.115871,46.815876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703070,-2.600000,0.000000,-0.039127,-0.037635,0.000000,0.035550,0.010982,89.778717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.450000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.540527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.390000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-3.090000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-6.350000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,2.450000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,6.440000,0.000000,0.037479,0.093219,0.000000,-0.000450,-0.207499,37.252491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,-1.230000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,96.117401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606889,3.120000,0.000000,0.037735,0.045162,0.000000,0.014050,-0.077037,57.750183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,3.940000,0.000000,0.038205,0.057032,0.000000,0.023650,-0.122895,46.896366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,0.200000,0.000000,0.038600,0.037479,0.000000,0.029350,0.000000,86.971039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,2.050000,0.000000,0.038981,0.037479,0.000000,0.033950,0.000000,79.530136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.110000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.985893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.260000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-3.370000,0.000000,-0.039460,-0.048781,0.000000,-0.038950,-0.093434,68.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,4.050000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,123.559555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619060,2.240000,0.000000,-0.037911,-0.037479,0.000000,-0.018250,0.000000,113.279495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592381,-5.590000,0.000000,-0.037525,-0.080915,0.000000,-0.005950,-0.183172,40.875633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591775,0.230000,0.000000,-0.037516,-0.037479,0.000000,0.005350,0.000000,94.073563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597037,-1.910000,0.000000,-0.037592,-0.037479,0.000000,0.009350,0.000000,93.237915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620721,-2.000000,0.000000,-0.037935,-0.037479,0.000000,0.018750,0.000000,87.239861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659903,-2.510000,0.000000,-0.038502,-0.037479,0.000000,0.028050,0.000000,82.239883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710947,-0.480000,0.000000,-0.039241,-0.037479,0.000000,0.036750,0.000000,78.073448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.190000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.700000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.980000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.780000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.200000,0.000000,0.037673,0.046320,0.000000,-0.012250,-0.082639,63.084274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.230000,0.000000,0.037479,0.133604,0.000000,-0.000550,-0.272490,31.640766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592172,0.910000,0.000000,0.037522,0.037479,0.000000,0.005750,0.000000,89.558472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596222,2.880000,0.000000,0.037580,0.041688,0.000000,0.008850,-0.057020,65.355324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617444,4.290000,0.000000,0.037888,0.062098,0.000000,0.017750,-0.137900,45.019772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,1.140000,0.000000,0.038243,0.037479,0.000000,0.024250,0.000000,90.658974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663492,1.760000,0.000000,0.038554,0.037479,0.000000,0.028750,0.000000,82.079903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717717,1.840000,0.000000,0.039339,0.037479,0.000000,0.037750,0.000000,77.608124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.240000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.680000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,4.340000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.310000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.750000,0.000000,-0.037479,-0.039806,0.000000,-0.000550,-0.042400,74.275742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,1.770000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,94.525543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617126,-4.810000,0.000000,-0.037883,-0.069625,0.000000,0.017650,-0.157577,41.438885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654932,-7.470000,0.000000,-0.038430,-0.108128,0.000000,0.027050,-0.233607,33.264763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.676483,-1.920000,0.000000,-0.038742,-0.037479,0.000000,0.031150,0.000000,91.247459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696086,-2.430000,0.000000,-0.039026,-0.037479,0.000000,0.034450,0.000000,79.342728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.350000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.956512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.560000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.110000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.950000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.000000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.950000,0.000000,0.037479,0.129551,0.000000,-0.000550,-0.266683,31.615244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.260000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.880264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605170,-0.810000,0.000000,0.037710,0.037479,0.000000,0.013350,0.000000,90.745338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.634827,3.180000,0.000000,0.038139,0.046031,0.000000,0.022550,-0.081275,54.556244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678752,1.210000,0.000000,0.038775,0.037479,0.000000,0.031550,0.000000,83.804024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.712286,2.040000,0.000000,0.039260,0.037479,0.000000,0.036950,0.000000,78.102730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.180000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.809830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.280000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.200000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.140000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.830000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.920000,0.000000,-0.037479,-0.056742,0.000000,-0.000550,-0.121982,50.227352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.530000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.993629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610042,-3.580000,0.000000,-0.037780,-0.051821,0.000000,0.015250,-0.105252,50.763565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.650000,0.000000,-0.038294,-0.038359,0.000000,0.025050,0.026070,108.056450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-1.950000,0.000000,-0.038654,-0.037479,0.000000,0.030050,0.000000,80.384743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.410000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.215698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.330000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-7.500000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-5.660000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,6.830000,0.000000,0.037479,0.098864,0.000000,-0.000450,-0.217753,36.134438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,2.290000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,95.552353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,4.920000,0.000000,0.037731,0.071217,0.000000,0.013950,-0.161433,41.418312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638552,2.980000,0.000000,0.038193,0.043136,0.000000,0.023450,0.066101,145.070557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657395,2.160000,0.000000,0.038466,0.037479,0.000000,0.027550,0.000000,80.080353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.090000,0.000000,-0.040932,0.088153,0.000000,0.001250,-0.197844,38.518818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.610000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,151.433151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.772034,1.180000,0.000000,-0.040125,-0.037479,0.000000,-0.044950,0.000000,133.484497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669314,2.260000,0.000000,-0.038638,-0.037479,0.000000,-0.029850,0.000000,121.481491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,0.570000,0.000000,-0.037834,-0.037479,0.000000,-0.016550,0.000000,111.614487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,-5.820000,0.000000,-0.037505,-0.084245,0.000000,-0.004450,-0.190062,39.786976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,-4.640000,0.000000,-0.037536,-0.067164,0.000000,0.006650,0.151426,228.405380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,-3.590000,0.000000,-0.037623,-0.051965,0.000000,0.010550,0.105782,168.451263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,7.890000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.697510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-4.510000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,-4.690000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,2.310000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-1.910000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,2.750000,0.000000,0.037480,0.039806,0.000000,-0.000850,-0.042400,74.396782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,2.670000,0.000000,0.037607,0.038648,0.000000,0.009950,0.030054,118.777611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616184,1.980000,0.000000,0.037869,0.037479,0.000000,0.017350,0.000000,86.760544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,4.380000,0.000000,0.038584,0.063401,0.000000,0.029150,-0.141502,42.160809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717717,3.500000,0.000000,0.039339,0.050663,0.000000,0.037750,0.100913,161.401489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
