2.616496,-3.930000,0.000000,0.037874,0.037479,0.000000,0.017450,0.000000,96.896355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630860,3.830000,0.000000,0.038082,0.055439,0.000000,0.021550,0.117785,178.997162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.920000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.644722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.700000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,3.670000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,3.500000,0.000000,-0.038327,-0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,1.380000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.713493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-1.860000,0.000000,-0.037480,-0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-7.350000,0.000000,-0.037607,-0.106391,0.000000,0.009950,-0.230717,33.899288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624892,-1.140000,0.000000,-0.037995,-0.037479,0.000000,0.019950,0.000000,98.309593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.637712,-4.650000,0.000000,-0.038181,-0.067309,0.000000,0.023250,-0.151795,41.564594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.687523,-0.130000,0.000000,-0.038902,-0.037479,0.000000,0.033050,0.000000,86.008324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.713633,-1.770000,0.000000,-0.039280,-0.037479,0.000000,0.037150,0.000000,78.058830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.560000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.798126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.160000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.170000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.120000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.980000,0.000000,0.037673,0.086561,0.000000,-0.012250,-0.194711,40.112873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.910000,0.000000,0.037479,0.085547,0.000000,-0.000550,0.192691,267.472778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,1.110000,0.000000,0.037494,0.037479,0.000000,0.003450,0.000000,87.421036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670941,3.440000,0.000000,0.038662,0.049794,0.000000,0.030150,-0.097533,49.208698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,4.130000,0.000000,0.039450,0.059782,0.000000,0.038850,-0.131254,43.455006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762298,0.850000,0.000000,0.039984,0.037479,0.000000,0.043750,0.000000,79.852257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.160000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.413094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-4.020000,0.000000,-0.040598,-0.058190,0.000000,-0.048750,-0.126482,61.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.820000,0.000000,-0.039460,-0.040820,0.000000,-0.038950,0.050798,177.359695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686329,1.360000,0.000000,-0.038885,-0.037479,0.000000,-0.032850,0.000000,121.223618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,0.350000,0.000000,-0.037776,-0.037479,0.000000,-0.015150,0.000000,110.300491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590046,-1.660000,0.000000,-0.037491,-0.037479,0.000000,-0.003050,0.000000,101.561501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594869,-2.160000,0.000000,-0.037561,-0.037479,0.000000,0.007950,0.000000,93.788834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618408,-1.130000,0.000000,-0.037902,-0.037479,0.000000,0.018050,0.000000,87.609016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656404,-4.860000,0.000000,-0.038452,-0.070349,0.000000,0.027350,-0.159341,39.978073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706320,-2.860000,0.000000,-0.039174,-0.041399,0.000000,0.036050,0.055024,126.570602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.050000,0.000000,0.040932,-0.087574,0.000000,0.001250,-0.196711,38.242867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.640000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.365143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.772034,2.680000,0.000000,0.040125,0.038793,0.000000,-0.044950,-0.031860,107.677635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669315,-0.930000,0.000000,0.038638,0.037479,0.000000,-0.029850,0.000000,123.393120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622082,2.770000,0.000000,0.037955,0.040096,0.000000,-0.019150,-0.044960,81.501701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,2.890000,0.000000,0.037540,0.041833,0.000000,-0.006850,-0.057992,71.491592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589354,0.550000,0.000000,0.037481,0.037479,0.000000,0.001250,0.000000,97.985397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595453,6.460000,0.000000,0.037569,0.093509,0.000000,0.008350,-0.208037,36.337429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618408,3.380000,0.000000,0.037902,0.048926,0.000000,0.018050,0.094031,174.527664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631249,1.930000,0.000000,0.038087,0.037479,0.000000,0.021650,0.000000,81.903206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,2.380000,0.000000,0.039470,0.037479,0.000000,0.039050,0.000000,76.727425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.480000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.920000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,5.000000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,4.000000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.230000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.640000,0.000000,-0.037479,-0.110589,0.000000,-0.000550,-0.237640,34.155552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.160000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,94.408279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605896,-6.380000,0.000000,-0.037720,-0.092351,0.000000,0.013650,-0.205876,36.074917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,-6.080000,0.000000,-0.038169,-0.088008,0.000000,0.023050,0.197562,254.525848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.570000,0.000000,0.040932,-0.095101,0.000000,0.001250,-0.210972,35.414448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.320000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,152.220840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.774512,-0.130000,0.000000,0.040161,0.037479,0.000000,-0.045250,0.000000,133.727509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670398,-4.770000,0.000000,0.038654,0.037479,0.000000,-0.030050,0.000000,121.625496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614348,-4.700000,0.000000,0.037843,0.037479,0.000000,-0.016750,0.000000,111.764503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591148,2.950000,0.000000,0.037507,0.042701,0.000000,-0.004650,0.063513,154.207367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592936,4.690000,0.000000,0.037533,0.067888,0.000000,0.006450,-0.153261,42.834679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632031,0.700000,0.000000,0.038099,0.037479,0.000000,0.021850,0.000000,92.493385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.650144,2.330000,0.000000,0.038361,0.037479,0.000000,0.026050,0.000000,83.479767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,1.460000,0.000000,0.039099,0.037479,0.000000,0.035250,0.000000,78.746674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.290000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.190000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.900000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,7.790000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.260000,0.000000,-0.037673,-0.047189,0.000000,-0.012250,0.086603,178.567917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.760000,0.000000,-0.037479,-0.083376,0.000000,-0.000550,-0.188289,38.759766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615873,-3.910000,0.000000,-0.037865,-0.056597,0.000000,0.017250,0.121523,195.725082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628945,-4.450000,0.000000,-0.038054,-0.064414,0.000000,0.021050,-0.144241,41.642010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.737674,-7.750000,0.000000,-0.039628,-0.112181,0.000000,0.040550,-0.240214,31.495913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.769574,0.660000,0.000000,-0.040090,-0.037479,0.000000,0.044650,0.000000,83.807785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.460000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.360817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.380000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.130000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.280000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.810000,0.000000,0.037673,0.084100,0.000000,-0.012250,-0.189767,40.767723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.740000,0.000000,0.037479,0.054137,0.000000,-0.000550,0.113433,202.976959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,0.560000,0.000000,0.037494,0.037479,0.000000,0.003450,0.000000,91.213043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,5.120000,0.000000,0.038205,0.074112,0.000000,0.023650,-0.168216,39.184219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,2.680000,0.000000,0.038876,0.038793,0.000000,0.032750,0.031860,90.259758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710280,0.040000,0.000000,0.039231,0.037479,0.000000,0.036650,0.000000,77.140785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.100000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.827408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.480000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.300000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.950000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.960000,0.000000,-0.037673,-0.042846,0.000000,-0.012250,-0.064388,69.572723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.410000,0.000000,-0.037479,-0.092785,0.000000,-0.000550,-0.206689,37.901154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,0.880000,0.000000,-0.037531,-0.037479,0.000000,0.006350,0.000000,93.261986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598253,-2.970000,0.000000,-0.037610,-0.042991,0.000000,0.010050,-0.065250,62.261806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622774,-1.500000,0.000000,-0.037965,-0.037479,0.000000,0.019350,0.000000,89.964073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,0.020000,0.000000,-0.038327,-0.037479,0.000000,0.025550,0.000000,83.657852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696086,-2.970000,0.000000,-0.039026,-0.042991,0.000000,0.034450,-0.065250,55.796070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.754394,-0.820000,0.000000,-0.039870,-0.037479,0.000000,0.042750,0.000000,77.732994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.300000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.471237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.890000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.490000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.820000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.080000,0.000000,0.037479,0.044583,0.000000,-0.000550,-0.074078,62.386013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.130000,0.000000,0.037615,0.059782,0.000000,0.010250,-0.131254,47.572289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,2.530000,0.000000,0.037830,0.037479,0.000000,0.016450,0.000000,95.388657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629325,1.990000,0.000000,0.038060,0.037479,0.000000,0.021150,0.000000,86.099648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.673689,-0.210000,0.000000,0.038702,0.037479,0.000000,0.030650,0.000000,80.933975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,-0.080000,0.000000,0.039491,0.037479,0.000000,0.039250,0.000000,76.950600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.590000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.680000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.240000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.070000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.180000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.240000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.290000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-1.540000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-3.730000,0.000000,-0.038607,-0.053992,0.000000,0.029450,-0.112939,46.702812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-2.260000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,81.781410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.120000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.650000,0.000000,0.039460,0.038359,0.000000,-0.038950,-0.026070,107.507721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.020000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,119.517708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,5.530000,0.000000,0.037746,0.080047,0.000000,-0.014350,-0.181331,42.237270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589751,4.370000,0.000000,0.037487,0.063256,0.000000,-0.002450,0.141106,226.299530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589488,2.230000,0.000000,0.037483,0.037479,0.000000,0.001750,0.000000,90.883583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,3.910000,0.000000,0.038249,0.056597,0.000000,0.024350,-0.121523,45.860668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689327,4.630000,0.000000,0.038928,0.067019,0.000000,0.033350,-0.151056,41.559837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.718405,0.560000,0.000000,0.039349,0.037479,0.000000,0.037850,0.000000,83.616165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.560000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.757133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.320000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.370000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.210000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.230000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.620000,0.000000,-0.037479,-0.081350,0.000000,-0.000550,-0.184085,40.096500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.330000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,97.361893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-0.600000,0.000000,-0.037742,-0.037479,0.000000,0.014250,0.000000,90.148972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640686,-2.060000,0.000000,-0.038224,-0.037479,0.000000,0.023950,0.000000,84.356499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686925,-3.120000,0.000000,-0.038893,-0.045162,0.000000,0.032950,-0.077037,53.289951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.743648,-1.100000,0.000000,-0.039714,-0.037479,0.000000,0.041350,0.000000,78.805756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.810000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.552757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.130000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.440000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.130000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.320000,0.000000,0.037673,0.048057,0.000000,-0.012250,-0.090393,60.679985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.520000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,105.134094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591871,1.840000,0.000000,0.037517,0.037479,0.000000,0.005450,0.000000,95.741882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612001,3.650000,0.000000,0.037809,0.052834,0.000000,0.015950,-0.108907,49.799084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,4.060000,0.000000,0.038321,0.058769,0.000000,0.025450,-0.128238,46.083889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672035,2.370000,0.000000,0.038678,0.037479,0.000000,0.030350,0.000000,86.683479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699233,0.850000,0.000000,0.039071,0.037479,0.000000,0.034950,0.000000,79.058563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.927132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.530000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.000000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
