-3.531101,1.090000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,91.810349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.430000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731098,-2.020000,0.000000,-0.039533,-0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648744,2.810000,0.000000,-0.038341,-0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603996,-5.280000,0.000000,-0.037693,-0.076428,0.000000,-0.012850,-0.173452,43.171753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589313,-4.890000,0.000000,-0.037480,-0.070783,0.000000,-0.001050,0.160391,240.402985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590159,0.880000,0.000000,-0.037493,-0.037479,0.000000,0.003250,0.000000,89.032188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,3.120000,0.000000,-0.038444,-0.037479,0.000000,0.027250,0.000000,82.049599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-3.990000,0.000000,-0.039184,-0.057755,0.000000,0.036150,-0.125149,43.664879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767132,-8.370000,0.000000,-0.040054,-0.121156,0.000000,0.044350,-0.254234,30.104582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.790000,0.000000,0.040932,-0.069335,0.000000,0.001250,-0.156866,47.582989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.310000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,148.974472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.764706,-0.650000,0.000000,0.040019,0.037479,0.000000,-0.044050,0.000000,132.755493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,-2.370000,0.000000,0.038592,0.037479,0.000000,-0.029250,0.000000,121.049500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612288,0.140000,0.000000,0.037813,0.037479,0.000000,-0.016050,0.000000,111.245499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590610,5.180000,0.000000,0.037499,0.074981,0.000000,-0.003950,-0.170199,42.440407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593788,5.650000,0.000000,0.037545,0.081784,0.000000,0.007150,-0.184994,40.706413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600744,1.570000,0.000000,0.037646,0.037479,0.000000,0.011350,0.000000,97.718163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,1.890000,0.000000,0.037784,0.037479,0.000000,0.015350,0.000000,89.483459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.360000,0.000000,0.038294,0.037479,0.000000,0.025050,0.000000,83.773499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,-0.240000,0.000000,0.038981,0.037479,0.000000,0.033950,0.000000,79.367287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.260000,0.000000,-0.040932,0.061664,0.000000,0.001250,0.136679,211.734314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.490000,0.000000,-0.040598,-0.050518,0.000000,-0.048750,0.100358,212.651657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,1.860000,0.000000,-0.038473,-0.037479,0.000000,-0.027650,0.000000,113.450027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,3.850000,0.000000,-0.037533,-0.037479,0.000000,-0.006450,0.000000,103.565491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591318,1.480000,0.000000,-0.037509,-0.037479,0.000000,0.004850,0.000000,95.863022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609769,-3.530000,0.000000,-0.037776,-0.051097,0.000000,0.015150,-0.102562,51.267422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,-3.500000,0.000000,-0.038268,-0.050663,0.000000,0.024650,0.100913,168.836090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,-6.020000,0.000000,-0.038631,-0.087140,0.000000,0.029750,-0.195856,34.804775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.840000,0.000000,0.040932,-0.084534,0.000000,0.001250,-0.190649,41.339069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.240000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769575,-5.230000,0.000000,0.040090,0.037479,0.000000,-0.044650,0.000000,133.241501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,-3.470000,0.000000,0.038615,0.037479,0.000000,-0.029550,0.000000,121.256493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612868,-0.250000,0.000000,0.037821,0.037479,0.000000,-0.016250,0.000000,111.389503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590755,4.290000,0.000000,0.037501,0.062098,0.000000,-0.004150,-0.137900,47.775383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593536,7.840000,0.000000,0.037541,0.113484,0.000000,0.006950,-0.242300,34.028976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601363,1.150000,0.000000,0.037655,0.037479,0.000000,0.011650,0.000000,94.770126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,2.760000,0.000000,0.037773,0.039951,0.000000,0.015050,-0.043699,68.079407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642864,4.650000,0.000000,0.038256,0.067309,0.000000,0.024450,-0.151795,41.800175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.677048,0.230000,0.000000,0.038750,0.037479,0.000000,0.031250,0.000000,87.155228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701783,5.730000,0.000000,0.039108,0.082942,0.000000,0.035350,-0.187396,35.900314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.764706,2.420000,0.000000,0.040019,0.037479,0.000000,0.044050,0.000000,81.755623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.440000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.395660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.060000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.910000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.660000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.940000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.200000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.230000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,1.040000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-1.590000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,0.070000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.460000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.470000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.450000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.390000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.650000,0.000000,0.037673,0.052834,0.000000,-0.012250,-0.108907,55.618923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.390000,0.000000,0.037479,0.063545,0.000000,-0.000550,-0.141897,47.917675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591406,5.990000,0.000000,0.037511,0.086705,0.000000,0.004950,-0.194998,39.451290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597548,6.200000,0.000000,0.037600,0.089745,0.000000,0.009650,-0.200929,38.673992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605653,2.700000,0.000000,0.037717,0.039083,0.000000,0.013550,0.035195,130.167297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616184,0.800000,0.000000,0.037869,0.037479,0.000000,0.017350,0.000000,86.691010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672035,3.110000,0.000000,0.038678,0.045017,0.000000,0.030350,-0.076308,53.951397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,3.720000,0.000000,0.039460,0.053847,0.000000,0.038950,-0.112443,46.247364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.670000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,92.531715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.440000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,2.580000,0.000000,-0.039522,-0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,1.990000,0.000000,-0.038334,-0.037479,0.000000,-0.025650,0.000000,118.403496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603767,-1.190000,0.000000,-0.037690,-0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589295,-2.850000,0.000000,-0.037480,-0.041254,0.000000,-0.000950,-0.053999,69.572762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,-1.210000,0.000000,-0.037605,-0.037479,0.000000,0.009850,0.000000,95.423866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614347,-2.470000,0.000000,-0.037843,-0.037479,0.000000,0.016750,0.000000,88.513977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,-5.120000,0.000000,-0.038375,-0.074112,0.000000,0.026250,-0.168216,38.984406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699867,0.500000,0.000000,-0.039081,-0.037479,0.000000,0.035050,0.000000,85.673264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-1.700000,0.000000,-0.039450,-0.037479,0.000000,0.038850,0.000000,77.300362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.930000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.698669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.730000,0.000000,0.040598,0.053992,0.000000,-0.048750,-0.112939,65.825058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.110000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,135.400818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683964,-3.730000,0.000000,0.038850,0.037479,0.000000,-0.032450,0.000000,123.947502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621398,4.780000,0.000000,0.037945,0.069191,0.000000,-0.018950,-0.156509,46.866905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593170,6.920000,0.000000,0.037536,0.100167,0.000000,-0.006650,-0.220051,37.792679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589590,0.220000,0.000000,0.037484,0.037479,0.000000,-0.002050,0.000000,114.464584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589458,-1.320000,0.000000,0.037482,0.037479,0.000000,0.001650,0.000000,98.561493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604460,2.180000,0.000000,0.037700,0.037479,0.000000,0.013050,0.000000,90.521088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636052,0.780000,0.000000,0.038157,0.037479,0.000000,0.022850,0.000000,84.943367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,2.540000,0.000000,0.038800,0.037479,0.000000,0.031850,0.000000,80.368088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.735465,2.400000,0.000000,0.039596,0.037479,0.000000,0.040250,0.000000,76.516075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.220000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.200000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.550000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,6.530000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.050000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.870000,0.000000,-0.037479,-0.041543,0.000000,-0.000550,-0.056031,68.646133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,3.050000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.262001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615258,-1.160000,0.000000,-0.037856,-0.037479,0.000000,0.017050,0.000000,88.342735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652515,-4.230000,0.000000,-0.038395,-0.061229,0.000000,0.026550,-0.135446,43.441639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701783,-1.090000,0.000000,-0.039108,-0.037479,0.000000,0.035350,0.000000,84.094574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731098,-2.380000,0.000000,-0.039533,-0.037479,0.000000,0.039650,0.000000,76.925735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.790000,0.000000,0.040932,-0.040385,0.000000,0.001250,0.047381,139.745407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.020000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,136.719620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.698600,-1.960000,0.000000,0.039062,0.037479,0.000000,-0.034850,0.000000,125.303505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629706,-2.120000,0.000000,0.038065,0.037479,0.000000,-0.021250,0.000000,115.121506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596065,-2.880000,0.000000,0.037578,0.037479,0.000000,-0.008750,0.000000,105.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589891,4.110000,0.000000,0.037489,0.059492,0.000000,0.002750,-0.130399,47.990215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,6.530000,0.000000,0.037706,0.094522,0.000000,0.013250,-0.209910,36.660889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618085,1.960000,0.000000,0.037897,0.037479,0.000000,0.017950,0.000000,98.863144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630860,0.020000,0.000000,0.038082,0.037479,0.000000,0.021550,0.000000,85.926529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.677614,0.650000,0.000000,0.038759,0.037479,0.000000,0.031350,0.000000,80.579849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.732546,6.030000,0.000000,0.039554,0.087284,0.000000,0.039850,-0.196142,34.569527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.770000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,88.380608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.830000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.733273,2.100000,0.000000,-0.039564,-0.037479,0.000000,-0.039950,0.000000,129.434494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-1.220000,0.000000,-0.038361,-0.037479,0.000000,-0.026050,0.000000,118.703499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604696,2.170000,0.000000,-0.037703,-0.037479,0.000000,-0.013150,0.000000,109.088493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589377,-1.020000,0.000000,-0.037481,-0.037479,0.000000,-0.001350,0.000000,100.304497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597375,-2.160000,0.000000,-0.037597,-0.037479,0.000000,0.009550,0.000000,92.750175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623473,0.430000,0.000000,-0.037975,-0.037479,0.000000,0.019550,0.000000,86.758476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,-0.800000,0.000000,-0.038554,-0.037479,0.000000,0.028750,0.000000,81.890358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.714987,-1.240000,0.000000,-0.039300,-0.037479,0.000000,0.037350,0.000000,77.803757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.650000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.786407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.410000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.520000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.910000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.900000,0.000000,0.037673,0.041978,0.000000,-0.012250,0.058948,156.167633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.260000,0.000000,0.037479,0.047189,0.000000,-0.000550,-0.086603,57.479591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,1.380000,0.000000,0.037773,0.037479,0.000000,0.015050,0.000000,93.434090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627818,2.910000,0.000000,0.038038,0.042122,0.000000,0.020750,-0.059889,60.821796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670397,1.690000,0.000000,0.038654,0.037479,0.000000,0.030050,0.000000,83.680511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706320,1.740000,0.000000,0.039174,0.037479,0.000000,0.036050,0.000000,78.494484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.244369,1.860000,0.000000,0.043847,0.037479,0.000000,-0.043575,0.000000,137.458755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.939240,1.090000,0.000000,0.042546,0.037479,0.000000,-0.061875,0.000000,147.504242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.850194,2.080000,0.000000,0.041257,0.037479,0.000000,-0.053575,0.000000,139.683243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.774719,-0.830000,0.000000,0.040164,0.037479,0.000000,-0.045275,0.000000,133.458252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.712454,1.150000,0.000000,0.039263,0.037479,0.000000,-0.036975,0.000000,127.233253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663103,-0.960000,0.000000,0.038548,0.037479,0.000000,-0.028675,0.000000,121.008255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626432,-1.160000,0.000000,0.038018,0.037479,0.000000,-0.020375,0.000000,114.783249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602266,0.400000,0.000000,0.037668,0.037479,0.000000,-0.012075,0.000000,108.558250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590488,0.290000,0.000000,0.037497,0.037479,0.000000,-0.003775,0.000000,102.333244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591046,0.280000,0.000000,0.037505,0.037479,0.000000,0.004525,0.000000,96.254028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603938,-2.500000,0.000000,0.037692,0.037479,0.000000,0.012825,0.000000,90.812714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629229,1.000000,0.000000,0.038058,0.037479,0.000000,0.021125,0.000000,85.953659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667038,-1.110000,0.000000,0.038605,0.037479,0.000000,0.029425,0.000000,81.588196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717545,-0.120000,0.000000,0.039337,0.037479,0.000000,0.037725,0.000000,77.644722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.780991,0.490000,0.000000,0.040255,0.037479,0.000000,0.046025,0.000000,74.064880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678494,-11.430000,0.000000,-0.046336,0.037479,0.000000,-0.028750,0.000000,126.049004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,11.830000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,137.762497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-2.080000,0.000000,-0.039184,-0.037479,0.000000,-0.036150,0.000000,126.356491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-3.730000,0.000000,-0.038133,-0.053992,0.000000,-0.022450,-0.112939,56.991470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,0.350000,0.000000,-0.037605,-0.037479,0.000000,-0.009850,0.000000,113.407814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-1.690000,0.000000,-0.037502,-0.037479,0.000000,-0.004250,0.000000,102.851501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593661,-6.740000,0.000000,-0.037543,-0.097562,0.000000,0.007050,-0.215430,35.655243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
