2.804692,1.170000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.710000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,4.180000,0.000000,0.038294,0.060506,0.000000,-0.025050,-0.133366,52.611279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.560000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,116.421486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593661,1.100000,0.000000,0.037543,0.037479,0.000000,-0.007050,0.000000,104.975494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,0.980000,0.000000,0.037506,0.037479,0.000000,0.004550,0.000000,96.053635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609230,1.710000,0.000000,0.037769,0.037479,0.000000,0.014950,0.000000,89.416252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,3.060000,0.000000,0.038262,0.044294,0.000000,0.024550,-0.072552,56.256889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,-0.100000,0.000000,0.038937,0.037479,0.000000,0.033450,0.000000,82.461746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,1.200000,0.000000,0.039470,0.037479,0.000000,0.039050,0.000000,77.146507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.540000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.320000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.270000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.420000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.310000,0.000000,-0.037673,-0.062387,0.000000,-0.012250,-0.138709,49.035313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.990000,0.000000,-0.037479,-0.057755,0.000000,-0.000550,0.125149,209.403534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,2.340000,0.000000,-0.037503,-0.037479,0.000000,0.004350,0.000000,90.037010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-3.450000,0.000000,-0.038307,-0.049939,0.000000,0.025250,-0.098104,50.086132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694840,-2.100000,0.000000,-0.039008,-0.037479,0.000000,0.034250,0.000000,83.097023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,-1.500000,0.000000,-0.039491,-0.037479,0.000000,0.039250,0.000000,77.078712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.080000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-6.770000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.340000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.280000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.150000,0.000000,0.037479,0.089021,0.000000,-0.000550,-0.199532,38.180935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.270000,0.000000,0.037615,0.076283,0.000000,0.010250,0.173130,243.871552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606889,2.130000,0.000000,0.037735,0.037479,0.000000,0.014050,0.000000,82.540054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.721869,4.790000,0.000000,0.039399,0.069335,0.000000,0.038350,-0.156866,38.867828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.120000,0.000000,-0.040932,0.103062,0.000000,0.001250,0.225075,293.011322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.040000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,126.057983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623122,3.770000,0.000000,-0.037970,-0.037479,0.000000,-0.019450,0.000000,112.829498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593412,1.570000,0.000000,-0.037540,-0.037479,0.000000,-0.006850,0.000000,104.381500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,1.410000,0.000000,-0.037503,-0.037479,0.000000,0.004350,0.000000,96.214439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-0.040000,0.000000,-0.037761,-0.037479,0.000000,0.014750,0.000000,89.536331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,0.520000,0.000000,-0.038249,-0.037479,0.000000,0.024350,0.000000,84.147812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.688724,-8.820000,0.000000,-0.038919,-0.127670,0.000000,0.033250,-0.263944,29.475370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.745919,-3.070000,0.000000,-0.039747,-0.044438,0.000000,0.041650,0.073319,143.483551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.220000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,97.169792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.600000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726799,-4.790000,0.000000,0.039470,0.037479,0.000000,-0.039050,0.000000,128.705505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,-0.660000,0.000000,0.038301,0.037479,0.000000,-0.025150,0.000000,118.028496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602868,-0.880000,0.000000,0.037677,0.037479,0.000000,-0.012350,0.000000,108.494499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,11.490000,0.000000,0.037479,0.166318,0.000000,-0.000550,-0.315468,28.103756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-3.010000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,90.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604460,4.660000,0.000000,0.037700,0.067454,0.000000,0.013050,-0.152163,42.880299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,5.330000,0.000000,0.038110,0.077152,0.000000,0.022050,-0.175057,40.041080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651087,-0.060000,0.000000,0.038375,0.037479,0.000000,0.026250,0.000000,91.377510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,0.230000,0.000000,0.038670,0.037479,0.000000,0.030250,0.000000,81.348763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,2.990000,0.000000,0.039501,0.043280,0.000000,0.039350,-0.066942,54.264866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.310000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.908173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.100000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,-5.220000,0.000000,-0.039501,-0.075560,0.000000,-0.039350,-0.171508,47.625248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-3.370000,0.000000,-0.038321,-0.048781,0.000000,-0.025450,0.093434,204.225800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627818,-2.260000,0.000000,-0.038038,-0.037479,0.000000,-0.020750,0.000000,109.674431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589225,-4.650000,0.000000,-0.037479,-0.067309,0.000000,-0.000350,-0.151795,44.659737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,1.460000,0.000000,-0.037623,-0.037479,0.000000,0.010550,0.000000,99.461716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609230,-0.540000,0.000000,-0.037769,-0.037479,0.000000,0.014950,0.000000,89.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644640,-0.870000,0.000000,-0.038281,-0.037479,0.000000,0.024850,0.000000,83.870453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-0.040000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,79.461884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.880000,0.000000,0.040932,-0.099588,0.000000,0.001250,-0.219033,36.178921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.700000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,152.704483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.773684,1.120000,0.000000,0.040149,0.037479,0.000000,-0.045150,0.000000,133.646500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,-4.480000,0.000000,0.038646,0.037479,0.000000,-0.029950,0.000000,121.550499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,-1.250000,0.000000,0.037838,0.037479,0.000000,-0.016650,0.000000,111.689499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,4.010000,0.000000,0.037506,0.058045,0.000000,-0.004550,-0.126039,50.149166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,5.280000,0.000000,0.037534,0.076428,0.000000,0.006550,-0.173452,41.926506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601155,3.410000,0.000000,0.037652,0.049360,0.000000,0.011550,0.095798,179.040878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611151,5.690000,0.000000,0.037796,0.082363,0.000000,0.015650,-0.186199,37.236694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,2.370000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,86.907722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,1.550000,0.000000,0.039290,0.037479,0.000000,0.037250,0.000000,78.027771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.120000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.792259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.100000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,5.700000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.420000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.390000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.600000,0.000000,-0.037479,-0.066585,0.000000,-0.000550,-0.149942,45.097328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.220000,0.000000,-0.037615,-0.046610,0.000000,0.010250,0.083981,168.685745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-2.050000,0.000000,-0.037761,-0.037479,0.000000,0.014750,0.000000,85.931778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678752,-3.340000,0.000000,-0.038775,-0.048347,0.000000,0.031550,-0.091622,50.280525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734001,-2.210000,0.000000,-0.039575,-0.037479,0.000000,0.040050,0.000000,79.967888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.170000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.628578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.780000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-6.040000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.240000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.690000,0.000000,0.037673,0.038938,0.000000,-0.012250,0.033569,135.610550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.220000,0.000000,0.037479,0.046610,0.000000,-0.000550,-0.083981,58.710133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604228,2.820000,0.000000,0.037696,0.040820,0.000000,0.012950,0.050798,135.662628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.620721,1.340000,0.000000,0.037935,0.037479,0.000000,0.018750,0.000000,85.136551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682793,2.100000,0.000000,0.038833,0.037479,0.000000,0.032250,0.000000,80.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.440000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.085930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.130000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.470000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,3.040000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-0.610000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-4.250000,0.000000,-0.037479,-0.061519,0.000000,-0.000450,-0.136269,47.451275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-2.430000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,99.766197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609499,0.040000,0.000000,-0.037773,-0.037479,0.000000,0.015050,0.000000,89.630234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-1.560000,0.000000,-0.038288,-0.037479,0.000000,0.024950,0.000000,83.817726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692372,-1.730000,0.000000,-0.038972,-0.037479,0.000000,0.033850,0.000000,79.414551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.270000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.991768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.130000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.070000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.390000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-2.710000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.160000,0.000000,0.037479,0.074691,0.000000,-0.000550,-0.169541,42.084469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.200000,0.000000,0.037615,0.046320,0.000000,0.010250,0.082639,168.774551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607912,8.150000,0.000000,0.037750,0.117971,0.000000,0.014450,-0.249350,31.444456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.677048,4.910000,0.000000,0.038750,0.071072,0.000000,0.031250,0.161086,220.995285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.700000,0.000000,-0.040932,0.068033,0.000000,0.001250,0.153625,215.633820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.570000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,130.344971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-1.100000,0.000000,-0.038444,-0.037479,0.000000,-0.027250,0.000000,119.147491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,6.480000,0.000000,-0.037742,-0.037479,0.000000,-0.014250,0.000000,109.907494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589708,0.750000,0.000000,-0.037486,-0.037479,0.000000,-0.002350,0.000000,101.048492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595755,1.690000,0.000000,-0.037574,-0.037479,0.000000,0.008550,0.000000,93.399887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620385,-3.650000,0.000000,-0.037930,-0.052834,0.000000,0.018650,-0.108907,49.307732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659398,-5.310000,0.000000,-0.038495,-0.076862,0.000000,0.027950,-0.174417,39.022324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686329,-4.520000,0.000000,-0.038885,-0.065427,0.000000,0.032850,0.146929,204.546066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.540000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.715141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.530000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,0.060000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-2.670000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,-3.950000,0.000000,0.037690,0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,2.300000,0.000000,0.037480,0.037479,0.000000,-0.000950,0.000000,100.004509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,2.600000,0.000000,0.037605,0.037635,0.000000,0.009850,-0.010982,85.520760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624535,4.410000,0.000000,0.037990,0.063835,0.000000,0.019850,-0.142682,43.402538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661430,4.650000,0.000000,0.038524,0.067309,0.000000,0.028350,-0.151795,42.343201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685143,2.270000,0.000000,0.038868,0.037479,0.000000,0.032650,0.000000,86.476906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.711615,1.290000,0.000000,0.039251,0.037479,0.000000,0.036850,0.000000,78.192497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.510000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.815689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.690000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.270000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-3.510000,0.000000,-0.038294,-0.050807,0.000000,-0.025050,-0.101466,60.888779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.080000,0.000000,-0.037673,-0.044583,0.000000,-0.012250,0.074078,174.510315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592709,-2.420000,0.000000,-0.037530,-0.037479,0.000000,-0.006250,0.000000,100.117157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600342,-1.380000,0.000000,-0.037640,-0.037479,0.000000,0.011150,0.000000,91.402245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629325,-0.830000,0.000000,-0.038060,-0.037479,0.000000,0.021150,0.000000,85.864548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.671487,-0.720000,0.000000,-0.038670,-0.037479,0.000000,0.030250,0.000000,81.146759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.724675,-3.670000,0.000000,-0.039440,-0.053123,0.000000,0.038750,-0.109929,45.742592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.630000,0.000000,0.040932,-0.052544,0.000000,0.001250,-0.107875,55.719406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.200000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.035019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.758322,-0.310000,0.000000,0.039927,0.037479,0.000000,-0.043250,0.000000,132.107498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,-2.960000,0.000000,0.038547,0.037479,0.000000,-0.028650,0.000000,120.611504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610593,-2.820000,0.000000,0.037788,0.037479,0.000000,-0.015450,0.000000,110.795502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,5.210000,0.000000,0.037494,0.075415,0.000000,-0.003450,-0.171181,42.231621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594314,3.490000,0.000000,0.037553,0.050518,0.000000,0.007550,0.100358,185.238266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601572,1.680000,0.000000,0.037658,0.037479,0.000000,0.011750,0.000000,86.891563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,4.820000,0.000000,0.038670,0.069770,0.000000,0.030250,-0.157932,39.726318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,1.550000,0.000000,0.039450,0.037479,0.000000,0.038850,0.000000,83.210190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.370000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.698654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.070000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
