-2.626707,-3.710000,0.000000,-0.038022,-0.053702,0.000000,0.020450,-0.111944,48.425121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668240,-1.060000,0.000000,-0.038623,-0.037479,0.000000,0.029650,0.000000,86.152794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696086,-4.480000,0.000000,-0.039026,-0.064848,0.000000,0.034450,-0.145399,41.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.756744,0.970000,0.000000,-0.039904,-0.037479,0.000000,0.043050,0.000000,80.593452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.070000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.453781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.810000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.170000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,3.340000,0.000000,0.038294,0.048347,0.000000,-0.025050,-0.091622,63.995850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.850000,0.000000,0.037673,0.070204,0.000000,-0.012250,-0.158990,46.540794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592381,3.270000,0.000000,0.037525,0.047333,0.000000,-0.005950,0.087246,184.293259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589377,1.880000,0.000000,0.037481,0.037479,0.000000,-0.001350,0.000000,104.498268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615258,-0.240000,0.000000,0.037856,0.037479,0.000000,0.017050,0.000000,87.802872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656898,2.730000,0.000000,0.038459,0.039517,0.000000,0.027450,-0.039675,65.210945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706975,-0.410000,0.000000,0.039184,0.037479,0.000000,0.036150,0.000000,79.837784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.340000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.670000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.940000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.940000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.470000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.390000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.230000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-0.420000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-2.140000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,0.960000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.190000,0.000000,0.040932,-0.075125,0.000000,0.001250,-0.170527,42.219688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.900000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,149.794128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.768759,0.710000,0.000000,0.040078,0.037479,0.000000,-0.044550,0.000000,133.160492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668240,-2.810000,0.000000,0.038623,0.037479,0.000000,-0.029650,0.000000,121.343506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,0.500000,0.000000,0.037826,0.037479,0.000000,-0.016350,0.000000,111.464500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,-1.870000,0.000000,0.037502,0.037479,0.000000,-0.004250,0.000000,102.461502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,4.680000,0.000000,0.037540,0.067743,0.000000,0.006850,-0.152896,43.544701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615258,3.460000,0.000000,0.037856,0.050084,0.000000,0.017050,0.098673,175.699036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630089,-3.340000,0.000000,0.038071,0.037479,0.000000,0.021350,0.000000,81.839180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.510000,0.000000,0.039450,0.037479,0.000000,0.038850,0.000000,76.812294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.950000,0.000000,-0.040932,0.042701,0.000000,0.001250,-0.063513,66.610100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,5.300000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,143.373291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.749743,2.640000,0.000000,-0.039803,-0.037479,0.000000,-0.042150,0.000000,131.216507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658894,0.280000,0.000000,-0.038488,-0.037479,0.000000,-0.027850,0.000000,120.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,0.740000,0.000000,-0.037761,-0.037479,0.000000,-0.014750,0.000000,110.276497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589891,-2.640000,0.000000,-0.037489,-0.038214,0.000000,-0.002750,-0.023829,84.774956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595304,1.420000,0.000000,-0.037567,-0.037479,0.000000,0.008250,0.000000,94.860695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-1.540000,0.000000,-0.037838,-0.037479,0.000000,0.016650,0.000000,88.502235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-0.920000,0.000000,-0.038361,-0.037479,0.000000,0.026050,0.000000,83.262901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.698599,-1.140000,0.000000,-0.039062,-0.037479,0.000000,0.034850,0.000000,78.948090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-8.900000,0.000000,0.040932,-0.128828,0.000000,0.001250,-0.265633,31.838575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.250000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,155.500488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.777842,-1.070000,0.000000,0.040209,0.037479,0.000000,-0.045650,0.000000,134.051498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670941,-1.560000,0.000000,0.038662,0.037479,0.000000,-0.030150,0.000000,121.682503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614348,2.940000,0.000000,0.037843,0.042557,0.000000,-0.016750,-0.062627,71.958290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591148,2.970000,0.000000,0.037507,0.042991,0.000000,-0.004650,-0.065250,68.337074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589751,3.450000,0.000000,0.037487,0.049939,0.000000,0.002450,-0.098104,56.238850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596870,0.960000,0.000000,0.037590,0.037479,0.000000,0.009250,0.000000,98.561745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608962,3.350000,0.000000,0.037765,0.048491,0.000000,0.014850,-0.092230,53.711533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643749,6.630000,0.000000,0.038268,0.095969,0.000000,0.024650,-0.212556,35.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,2.540000,0.000000,0.038646,0.037479,0.000000,0.029950,0.000000,90.886681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,1.850000,0.000000,0.038937,0.037479,0.000000,0.033450,0.000000,79.810043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.340000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.015289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.330000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,3.270000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,3.700000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-5.890000,0.000000,-0.037670,-0.085258,0.000000,-0.012150,-0.192110,40.442539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.190000,0.000000,-0.037479,-0.046175,0.000000,-0.000450,0.081960,177.549484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590342,1.480000,0.000000,-0.037495,-0.037479,0.000000,0.003550,0.000000,92.747101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629706,-3.330000,0.000000,-0.038065,-0.048202,0.000000,0.021250,-0.091010,52.433636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672585,-3.990000,0.000000,-0.038686,-0.057755,0.000000,0.030450,-0.125149,45.599747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703716,-0.960000,0.000000,-0.039136,-0.037479,0.000000,0.035650,0.000000,83.653610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734732,0.890000,0.000000,-0.039585,-0.037479,0.000000,0.040150,0.000000,76.697403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.490000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.622734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.170000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-8.200000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,3.300000,0.000000,0.038294,0.047768,0.000000,-0.025050,0.089148,190.163132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.800000,0.000000,0.037673,0.040530,0.000000,-0.012250,0.048547,142.393631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,3.310000,0.000000,0.037538,0.047912,0.000000,0.006750,-0.089773,54.996086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.628568,7.910000,0.000000,0.038049,0.114497,0.000000,0.020950,-0.243909,32.389214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651561,6.030000,0.000000,0.038381,0.087284,0.000000,0.026350,0.196142,253.422684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-4.500000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,89.928070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.330000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,-0.900000,0.000000,-0.039554,-0.037479,0.000000,-0.039850,0.000000,129.353500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649676,4.170000,0.000000,-0.038354,-0.037479,0.000000,-0.025950,0.000000,118.628487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604461,-0.080000,0.000000,-0.037700,-0.037479,0.000000,-0.013050,0.000000,109.013496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589354,-1.210000,0.000000,-0.037481,-0.037479,0.000000,-0.001250,0.000000,100.229492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-2.060000,0.000000,-0.037600,-0.037479,0.000000,0.009650,0.000000,92.685707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-1.400000,0.000000,-0.037980,-0.037479,0.000000,0.019650,0.000000,86.702065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,-0.630000,0.000000,-0.038562,-0.037479,0.000000,0.028850,0.000000,81.840088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.715667,1.790000,0.000000,-0.039309,-0.037479,0.000000,0.037450,0.000000,77.758377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.950000,0.000000,0.040932,-0.057176,0.000000,0.001250,0.123349,201.147171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.480000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,132.161560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,-4.250000,0.000000,0.038547,0.037479,0.000000,-0.028650,0.000000,120.281509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610593,-6.520000,0.000000,0.037788,0.037479,0.000000,-0.015450,0.000000,110.795502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,-3.810000,0.000000,0.037494,0.037479,0.000000,-0.003450,0.000000,101.867500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594314,3.610000,0.000000,0.037553,0.052255,0.000000,0.007550,0.106834,180.212753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617126,4.910000,0.000000,0.037883,0.071072,0.000000,0.017650,-0.161086,39.883015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703716,2.200000,0.000000,0.039136,0.037479,0.000000,0.035650,0.000000,84.636497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,7.710000,0.000000,0.039522,0.111602,0.000000,0.039550,-0.239281,30.891424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.420000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,86.417435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.370000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734732,6.520000,0.000000,-0.039585,-0.037479,0.000000,-0.040150,0.000000,129.596497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,6.980000,0.000000,-0.038375,-0.037479,0.000000,-0.026250,0.000000,118.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605170,-1.950000,0.000000,-0.037710,-0.037479,0.000000,-0.013350,0.000000,109.238495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589429,-3.650000,0.000000,-0.037482,-0.052834,0.000000,-0.001550,-0.108907,53.259499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597037,-4.840000,0.000000,-0.037592,-0.070059,0.000000,0.009350,-0.158638,43.548500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608433,1.630000,0.000000,-0.037757,-0.037479,0.000000,0.014650,0.000000,98.244171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621398,-3.330000,0.000000,-0.037945,-0.048202,0.000000,0.018950,-0.091010,53.138275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,-1.890000,0.000000,-0.038554,-0.037479,0.000000,0.028750,0.000000,85.697197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-2.230000,0.000000,-0.038990,-0.037479,0.000000,0.034050,0.000000,79.456200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.080000,0.000000,0.040932,-0.044583,0.000000,0.001250,-0.074078,62.904018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.860000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,144.007156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.752836,3.580000,0.000000,0.039847,0.051821,0.000000,-0.042550,-0.105252,65.056023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660411,-5.780000,0.000000,0.038510,0.037479,0.000000,-0.028150,0.000000,126.563622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631249,2.810000,0.000000,0.038087,0.040675,0.000000,-0.021650,0.049685,156.092453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596543,5.270000,0.000000,0.037585,0.076283,0.000000,-0.009050,-0.173130,42.161232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,-0.040000,0.000000,0.037534,0.037479,0.000000,0.006550,0.000000,95.657814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599557,3.760000,0.000000,0.037629,0.054426,0.000000,0.010750,-0.114414,49.753746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,2.540000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,91.833557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,1.640000,0.000000,0.038301,0.037479,0.000000,0.025150,0.000000,83.923241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,1.020000,0.000000,0.039008,0.037479,0.000000,0.034250,0.000000,79.218269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.830000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.968262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.050000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.520000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-4.210000,0.000000,-0.038294,-0.060940,0.000000,-0.025050,-0.134618,52.332134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.340000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,116.496590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593661,-4.160000,0.000000,-0.037543,-0.060216,0.000000,-0.007050,-0.132525,49.414417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591066,3.280000,0.000000,-0.037506,-0.037479,0.000000,0.004550,0.000000,96.299202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597205,-0.740000,0.000000,-0.037595,-0.037479,0.000000,0.009450,0.000000,93.125900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621739,-4.250000,0.000000,-0.037950,-0.061519,0.000000,0.019050,-0.136269,44.396790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661430,-0.240000,0.000000,-0.038524,-0.037479,0.000000,0.028350,0.000000,87.993813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.685735,-0.220000,0.000000,-0.038876,-0.037479,0.000000,0.032750,0.000000,80.111191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.480000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.056496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.330000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-1.440000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-3.750000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,2.930000,0.000000,0.037670,0.042412,0.000000,-0.012150,0.061728,158.344131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,4.580000,0.000000,0.037479,0.066296,0.000000,-0.000450,-0.149195,44.461090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,2.080000,0.000000,0.037784,0.037479,0.000000,0.015350,0.000000,96.610115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624179,-0.280000,0.000000,0.037985,0.037479,0.000000,0.019750,0.000000,86.898720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,2.760000,0.000000,0.038600,0.039951,0.000000,0.029350,-0.043699,63.297428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719094,-2.350000,0.000000,0.039359,0.037479,0.000000,0.037950,0.000000,79.141113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.210000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.751289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.750000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,6.130000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.720000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.150000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.750000,0.000000,-0.037479,-0.112181,0.000000,-0.000550,-0.240214,33.914055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.680000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,94.270836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605653,-2.120000,0.000000,-0.037717,-0.037479,0.000000,0.013550,0.000000,90.612129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636464,-7.810000,0.000000,-0.038163,-0.113050,0.000000,0.022950,-0.241607,31.900188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681050,-0.440000,0.000000,-0.038808,-0.037479,0.000000,0.031950,0.000000,90.904037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699867,-0.400000,0.000000,-0.039081,-0.037479,0.000000,0.035050,0.000000,79.067940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.670000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.921272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.750000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
