4.160000,10.957595,0.000000,-0.000142,0.060216,0.000000,-0.001203,-0.064873,11.228424,0.024300,0.197637,-254.619400,0.000037,-0.004285,0.000000,0.000000,0.000000,0.000000
-0.260000,-6.397961,0.000000,0.000289,-0.003764,0.000000,-0.001240,0.004504,-6.635170,0.028585,-0.016328,126.430634,-0.000114,0.002358,0.000000,0.000000,0.000000,0.000000
0.710000,1.404077,0.000000,0.000525,0.010277,0.000000,-0.001127,-0.011269,1.474384,0.026227,0.046925,-24.460007,-0.000002,-0.000341,0.000000,0.000000,0.000000,0.000000
-0.640000,-1.954129,0.000000,0.000806,-0.009264,0.000000,-0.001124,0.012162,-2.089695,0.026567,-0.056671,30.980484,-0.000007,0.000434,0.000000,0.000000,0.000000,0.000000
-4.610000,-5.746585,0.000000,0.001035,-0.066730,0.000000,-0.001118,0.085936,-6.254035,0.026133,-0.439264,84.526428,0.000114,0.000411,0.000000,0.000000,0.000000,0.000000
0.390000,7.237513,0.000000,0.001101,0.005645,0.000000,-0.001232,-0.006077,8.031898,0.025722,0.033543,-100.534637,0.000135,-0.001814,0.000000,0.000000,0.000000,0.000000
3.150000,3.995107,0.000000,0.001385,0.045596,0.000000,-0.001367,-0.062601,4.531704,0.027536,0.368376,-53.202488,-0.000084,-0.000008,0.000000,0.000000,0.000000,0.000000
0.040000,-4.501733,0.000000,0.001794,0.000579,0.000000,-0.001283,0.001827,-5.239629,0.027543,-0.011344,58.296661,-0.000094,0.001073,0.000000,0.000000,0.000000,0.000000
-5.020000,-6.470336,0.000000,-0.001141,-0.072665,0.000000,-0.001918,0.073313,-6.522624,0.034077,-0.130881,252.411316,0.000075,0.004423,0.000000,0.000000,0.000000,0.000000
-4.330000,0.998776,0.000000,-0.001256,-0.062677,0.000000,-0.001993,0.062889,1.006013,0.029653,-0.112271,-38.930496,0.000189,-0.001049,0.000000,0.000000,0.000000,0.000000
-4.500000,-0.246075,0.000000,-0.001152,-0.065138,0.000000,-0.002182,0.066912,-0.250793,0.030702,-0.162676,7.126517,0.000176,-0.000303,0.000000,0.000000,0.000000,0.000000
-4.900000,-0.579001,0.000000,-0.001065,-0.070928,0.000000,-0.002358,0.075089,-0.594581,0.031006,-0.228762,13.482917,0.000192,-0.000363,0.000000,0.000000,0.000000,0.000000
5.820000,15.517228,0.000000,-0.001004,0.084245,0.000000,-0.002549,-0.094736,16.087318,0.031368,0.343477,-306.537720,0.000048,-0.004875,0.000000,0.000000,0.000000,0.000000
0.490000,-7.715189,0.000000,-0.000477,0.007093,0.000000,-0.002597,-0.008747,-8.113083,0.036243,0.036423,134.595901,-0.000177,0.002656,0.000000,0.000000,0.000000,0.000000
-3.410000,-5.645260,0.000000,-0.000187,-0.049360,0.000000,-0.002420,0.059384,-6.033029,0.033587,-0.276721,89.441849,0.000047,0.000940,0.000000,0.000000,0.000000,0.000000
-4.280000,-1.259328,0.000000,-0.000065,-0.061953,0.000000,-0.002467,0.078484,-1.372384,0.032647,-0.401170,18.548454,0.000186,-0.000736,0.000000,0.000000,0.000000,0.000000
-0.930000,4.849134,0.000000,0.000019,-0.013462,0.000000,-0.002653,0.018029,5.380506,0.033382,-0.099509,-67.347359,0.000150,-0.001543,0.000000,0.000000,0.000000,0.000000
-0.900000,0.043425,0.000000,0.000243,-0.013028,0.000000,-0.002803,0.018790,0.046147,0.034925,-0.110572,-0.541763,0.000051,-0.000307,0.000000,0.000000,0.000000,0.000000
8.710000,13.910500,0.000000,0.000469,0.126077,0.000000,-0.002855,-0.188949,16.174759,0.035232,1.173229,-179.962067,-0.000205,-0.000233,0.000000,0.000000,0.000000,0.000000
-5.010000,-2.793680,0.000000,-0.000775,-0.072520,0.000000,-0.001502,0.073536,-2.816683,0.031643,-0.131278,108.999451,0.000146,0.001709,0.000000,0.000000,0.000000,0.000000
-0.930000,5.905811,0.000000,-0.000895,-0.013462,0.000000,-0.001648,0.012867,5.952048,0.029934,-0.022971,-230.331238,0.000147,-0.004427,0.000000,0.000000,0.000000,0.000000
0.630000,2.258104,0.000000,-0.000613,0.009119,0.000000,-0.001795,-0.010177,2.291271,0.034360,0.024742,-65.108673,0.000016,-0.001158,0.000000,0.000000,0.000000,0.000000
2.690000,2.981855,0.000000,-0.000262,0.038938,0.000000,-0.001810,-0.042133,3.054312,0.035518,0.128359,-69.260597,-0.000056,-0.000962,0.000000,0.000000,0.000000,0.000000
-0.850000,-5.124159,0.000000,0.000178,-0.012304,0.000000,-0.001754,0.013871,-5.314842,0.036480,-0.050291,101.272316,-0.000063,0.001783,0.000000,0.000000,0.000000,0.000000
-2.820000,-2.851580,0.000000,0.000462,-0.040820,0.000000,-0.001691,0.047700,-3.000113,0.034697,-0.198635,49.771828,0.000072,0.000402,0.000000,0.000000,0.000000,0.000000
-1.970000,1.230377,0.000000,0.000664,-0.028516,0.000000,-0.001764,0.035238,1.311847,0.034295,-0.164207,-19.448612,0.000120,-0.000813,0.000000,0.000000,0.000000,0.000000
-2.740000,-1.114577,0.000000,0.000905,-0.039662,0.000000,-0.001884,0.051445,-1.215560,0.035108,-0.262962,16.428900,0.000116,-0.000399,0.000000,0.000000,0.000000,0.000000
0.630000,4.878084,0.000000,0.001120,0.009119,0.000000,-0.002000,-0.010699,5.411825,0.035507,0.059051,-67.739388,0.000073,-0.001122,0.000000,0.000000,0.000000,0.000000
1.560000,1.346177,0.000000,0.001483,0.022581,0.000000,-0.002073,-0.029875,1.523937,0.036629,0.175797,-17.891108,-0.000052,0.000139,0.000000,0.000000,0.000000,0.000000
-5.080000,-3.459531,0.000000,-0.001546,-0.073533,0.000000,-0.002499,0.073805,-3.488059,0.041916,-0.131760,134.980255,0.000134,0.002199,0.000000,0.000000,0.000000,0.000000
-1.420000,5.297860,0.000000,-0.001645,-0.020555,0.000000,-0.002633,0.019361,5.339045,0.039716,-0.034564,-206.609360,0.000153,-0.004010,0.000000,0.000000,0.000000,0.000000
-1.720000,-0.434251,0.000000,-0.001305,-0.024897,0.000000,-0.002786,0.024671,-0.442273,0.043726,-0.059981,12.567621,0.000058,0.000083,0.000000,0.000000,0.000000,0.000000
0.650000,3.430581,0.000000,-0.000989,0.009409,0.000000,-0.002844,-0.011175,3.513919,0.043643,0.034046,-79.682777,0.000036,-0.001417,0.000000,0.000000,0.000000,0.000000
-5.560000,-8.988991,0.000000,-0.000573,-0.080481,0.000000,-0.002881,0.088802,-9.322312,0.045060,-0.321959,177.633148,0.000064,0.002495,0.000000,0.000000,0.000000,0.000000
-0.140000,7.845464,0.000000,-0.000437,-0.002027,0.000000,-0.002944,0.001836,8.245557,0.042565,-0.007646,-136.793640,0.000161,-0.002615,0.000000,0.000000,0.000000,0.000000
-3.060000,-4.226707,0.000000,-0.000070,-0.044294,0.000000,-0.003105,0.053407,-4.518414,0.045180,-0.248869,66.987144,0.000059,0.000600,0.000000,0.000000,0.000000,0.000000
-0.930000,3.083180,0.000000,0.000171,-0.013462,0.000000,-0.003164,0.017288,3.350755,0.044580,-0.088368,-45.287148,0.000110,-0.001098,0.000000,0.000000,0.000000,0.000000
0.770000,2.460754,0.000000,0.000502,0.011146,0.000000,-0.003274,-0.014235,2.727819,0.045678,0.078570,-34.143898,0.000013,-0.000432,0.000000,0.000000,0.000000,0.000000
-2.300000,-4.443833,0.000000,0.000907,-0.033293,0.000000,-0.003287,0.048425,-5.048975,0.046110,-0.284960,59.275261,0.000035,0.000352,0.000000,0.000000,0.000000,0.000000
-0.190000,6.282161,0.000000,-0.001783,-0.002750,0.000000,-0.002736,0.001088,6.331114,0.042106,-0.001943,-245.000305,0.000123,-0.004645,0.000000,0.000000,0.000000,0.000000
-2.110000,-2.779205,0.000000,-0.001690,-0.030542,0.000000,-0.002859,0.029541,-2.802435,0.046751,-0.052738,108.448143,0.000027,0.001919,0.000000,0.000000,0.000000,0.000000
-4.830000,-3.937207,0.000000,-0.001368,-0.069914,0.000000,-0.002886,0.071682,-3.998505,0.044831,-0.174272,113.621384,0.000118,0.001676,0.000000,0.000000,0.000000,0.000000
-1.090000,5.413660,0.000000,-0.001183,-0.015778,0.000000,-0.003004,0.015687,5.546251,0.043155,-0.047790,-125.768616,0.000147,-0.002514,0.000000,0.000000,0.000000,0.000000
5.100000,8.960041,0.000000,-0.000838,0.073823,0.000000,-0.003151,-0.082970,9.287834,0.045669,0.300818,-176.976135,-0.000049,-0.002533,0.000000,0.000000,0.000000,0.000000
-0.550000,-8.178390,0.000000,-0.000227,-0.007961,0.000000,-0.003102,0.008937,-8.600842,0.048201,-0.037214,142.687836,-0.000139,0.002606,0.000000,0.000000,0.000000,0.000000
2.310000,4.139857,0.000000,0.000135,0.033437,0.000000,-0.002963,-0.040217,4.419485,0.045595,0.187406,-65.520470,-0.000025,-0.000739,0.000000,0.000000,0.000000,0.000000
-4.330000,-9.611417,0.000000,0.000621,-0.062677,0.000000,-0.002939,0.080271,-10.459810,0.046334,-0.410308,141.369598,0.000019,0.001568,0.000000,0.000000,0.000000,0.000000
-5.660000,-1.925178,0.000000,0.000827,-0.081929,0.000000,-0.002958,0.110681,-2.141268,0.044766,-0.610880,26.802088,0.000259,-0.001148,0.000000,0.000000,0.000000,0.000000
-2.740000,4.226707,0.000000,0.000983,-0.039662,0.000000,-0.003217,0.057551,4.793325,0.045913,-0.338661,-56.273926,0.000246,-0.001980,0.000000,0.000000,0.000000,0.000000
-0.860000,2.721305,0.000000,0.001267,-0.012449,0.000000,-0.003463,0.020631,3.159589,0.047893,-0.128105,-35.153923,0.000115,-0.001009,0.000000,0.000000,0.000000,0.000000
-5.200000,-0.492151,0.000000,-0.002295,-0.075270,0.000000,-0.003298,0.074821,-0.497115,0.044639,-0.133572,19.237246,0.000193,0.000005,0.000000,0.000000,0.000000,0.000000
-4.230000,1.404077,0.000000,-0.002393,-0.061229,0.000000,-0.003491,0.060242,1.414203,0.044634,-0.107546,-54.726582,0.000189,-0.001327,0.000000,0.000000,0.000000,0.000000
0.000000,6.122936,0.000000,-0.002157,0.000000,0.000000,-0.003680,-0.002256,6.214575,0.045961,0.005484,-176.593155,0.000111,-0.003327,0.000000,0.000000,0.000000,0.000000
0.320000,0.463201,0.000000,-0.001739,0.004632,0.000000,-0.003791,-0.006847,0.472771,0.049288,0.020861,-10.720716,-0.000010,-0.000140,0.000000,0.000000,0.000000,0.000000
1.590000,1.838328,0.000000,-0.001320,0.023015,0.000000,-0.003782,-0.027043,1.903722,0.049428,0.098049,-36.274696,-0.000037,-0.000421,0.000000,0.000000,0.000000,0.000000
2.460000,1.259327,0.000000,-0.000855,0.035609,0.000000,-0.003744,-0.042132,1.321183,0.049850,0.175449,-21.918409,-0.000089,0.000060,0.000000,0.000000,0.000000,0.000000
5.070000,3.777982,0.000000,-0.000359,0.073388,0.000000,-0.003656,-0.089060,4.032798,0.049789,0.415011,-59.787697,-0.000164,-0.000010,0.000000,0.000000,0.000000,0.000000
-4.480000,-13.823649,0.000000,0.000245,-0.064848,0.000000,-0.003491,0.082549,-15.042298,0.049799,-0.421947,203.304230,-0.000061,0.002708,0.000000,0.000000,0.000000,0.000000
-3.170000,1.896228,0.000000,0.000444,-0.045886,0.000000,-0.003430,0.061964,2.101042,0.047091,-0.341995,-26.298571,0.000208,-0.001428,0.000000,0.000000,0.000000,0.000000
-4.760000,-2.301529,0.000000,0.000701,-0.068901,0.000000,-0.003637,0.098554,-2.617204,0.048519,-0.579944,30.726131,0.000217,-0.000984,0.000000,0.000000,0.000000,0.000000
2.580000,10.624669,0.000000,0.000895,0.037346,0.000000,-0.003854,-0.054831,12.351602,0.049503,0.340459,-137.425217,0.000085,-0.001679,0.000000,0.000000,0.000000,0.000000
-7.690000,-1.664628,0.000000,-0.001861,-0.111313,0.000000,-0.002860,0.112170,-1.678924,0.044139,-0.200250,64.970695,0.000271,0.000692,0.000000,0.000000,0.000000,0.000000
-1.270000,9.292966,0.000000,-0.002057,-0.018383,0.000000,-0.003131,0.016717,9.365847,0.043447,-0.029843,-362.437775,0.000222,-0.006945,0.000000,0.000000,0.000000,0.000000
-8.580000,-10.581244,0.000000,-0.001652,-0.124196,0.000000,-0.003353,0.128148,-10.743696,0.050392,-0.311552,305.292511,0.000143,0.004951,0.000000,0.000000,0.000000,0.000000
0.990000,13.852599,0.000000,-0.001604,0.014330,0.000000,-0.003496,-0.017126,14.194539,0.045441,0.052176,-321.879974,0.000222,-0.005963,0.000000,0.000000,0.000000,0.000000
3.770000,4.024057,0.000000,-0.001134,0.054571,0.000000,-0.003718,-0.061905,4.169812,0.051404,0.224443,-79.454178,-0.000089,-0.000886,0.000000,0.000000,0.000000,0.000000
3.050000,-1.042202,0.000000,-0.000552,0.044149,0.000000,-0.003629,-0.051651,-1.098667,0.052290,0.215085,18.226862,-0.000160,0.000929,0.000000,0.000000,0.000000,0.000000
7.770000,6.832212,0.000000,-0.000006,0.112471,0.000000,-0.003469,-0.135832,7.295394,0.051362,0.632960,-108.156876,-0.000229,-0.000338,0.000000,0.000000,0.000000,0.000000
0.080000,-11.131294,0.000000,0.000742,0.001158,0.000000,-0.003240,-0.000528,-12.113714,0.051699,0.002697,163.722916,-0.000230,0.003108,0.000000,0.000000,0.000000,0.000000
-9.690000,-14.142099,0.000000,0.001167,-0.140263,0.000000,-0.003010,0.189153,-15.704183,0.048591,-1.043991,196.567993,0.000215,0.000892,0.000000,0.000000,0.000000,0.000000
-5.180000,6.528236,0.000000,0.001187,-0.074981,0.000000,-0.003224,0.107851,7.405601,0.047699,-0.634648,-86.942200,0.000432,-0.003365,0.000000,0.000000,0.000000,0.000000
2.960000,11.782671,0.000000,0.001404,0.042846,0.000000,-0.003656,-0.062340,13.697824,0.051064,0.387083,-152.403427,0.000090,-0.001832,0.000000,0.000000,0.000000,0.000000
-0.540000,0.275025,0.000000,-0.002269,-0.007817,0.000000,-0.003396,0.005795,0.276024,0.049929,-0.010346,-10.681540,0.000021,-0.000227,0.000000,0.000000,0.000000,0.000000
-1.120000,-0.839551,0.000000,-0.002172,-0.016212,0.000000,-0.003417,0.014376,-0.847422,0.050156,-0.025664,32.793373,0.000023,0.000552,0.000000,0.000000,0.000000,0.000000
-9.010000,-11.420795,0.000000,-0.001772,-0.130420,0.000000,-0.003440,0.134532,-11.595969,0.049604,-0.327072,329.510651,0.000144,0.005354,0.000000,0.000000,0.000000,0.000000
-7.160000,2.677880,0.000000,-0.001755,-0.103641,0.000000,-0.003584,0.109508,2.742626,0.044251,-0.333620,-62.192673,0.000348,-0.002090,0.000000,0.000000,0.000000,0.000000
-2.700000,6.455861,0.000000,-0.001667,-0.039083,0.000000,-0.003932,0.041580,6.691561,0.046341,-0.150752,-127.505150,0.000239,-0.002818,0.000000,0.000000,0.000000,0.000000
4.510000,10.436494,0.000000,-0.001395,0.065282,0.000000,-0.004171,-0.077044,10.969407,0.049159,0.320831,-181.982269,-0.000001,-0.002573,0.000000,0.000000,0.000000,0.000000
0.090000,-6.397962,0.000000,-0.000821,0.001303,0.000000,-0.004169,-0.002565,-6.838124,0.051732,0.011953,101.377678,-0.000136,0.001957,0.000000,0.000000,0.000000,0.000000
-6.330000,-9.292966,0.000000,-0.000444,-0.091627,0.000000,-0.004033,0.115634,-10.113118,0.049775,-0.591064,136.683868,0.000122,0.000986,0.000000,0.000000,0.000000,0.000000
-7.560000,-1.780428,0.000000,-0.000343,-0.109431,0.000000,-0.004155,0.145898,-1.980208,0.048789,-0.805254,24.786106,0.000357,-0.001711,0.000000,0.000000,0.000000,0.000000
-5.650000,2.764730,0.000000,-0.000297,-0.081784,0.000000,-0.004512,0.115382,3.134284,0.050500,-0.678965,-36.796684,0.000371,-0.002530,0.000000,0.000000,0.000000,0.000000
-4.700000,-5.471560,0.000000,-0.001750,-0.068033,0.000000,-0.002540,0.067947,-5.515903,0.035110,-0.121301,213.453384,0.000079,0.003718,0.000000,0.000000,0.000000,0.000000
-3.660000,1.505402,0.000000,-0.001850,-0.052979,0.000000,-0.002618,0.052350,1.516651,0.031392,-0.093457,-58.691071,0.000170,-0.001371,0.000000,0.000000,0.000000,0.000000
-3.560000,0.144751,0.000000,-0.001710,-0.051531,0.000000,-0.002788,0.052099,0.145951,0.032763,-0.126663,-4.147331,0.000143,-0.000419,0.000000,0.000000,0.000000,0.000000
-3.250000,0.448726,0.000000,-0.001578,-0.047044,0.000000,-0.002932,0.048866,0.458624,0.033182,-0.148874,-10.399915,0.000141,-0.000599,0.000000,0.000000,0.000000,0.000000
-3.760000,-0.738226,0.000000,-0.001444,-0.054426,0.000000,-0.003072,0.058879,-0.766884,0.033781,-0.213471,14.612683,0.000144,-0.000300,0.000000,0.000000,0.000000,0.000000
-1.940000,2.634454,0.000000,-0.001343,-0.028082,0.000000,-0.003217,0.030895,2.767957,0.034080,-0.128655,-45.920361,0.000136,-0.001217,0.000000,0.000000,0.000000,0.000000
4.090000,8.728440,0.000000,-0.001173,0.059203,0.000000,-0.003353,-0.072913,9.322662,0.035297,0.339767,-138.211853,-0.000021,-0.001696,0.000000,0.000000,0.000000,0.000000
0.440000,-5.283384,0.000000,-0.000754,0.006369,0.000000,-0.003332,-0.009033,-5.750073,0.036993,0.046173,77.715126,-0.000133,0.001600,0.000000,0.000000,0.000000,0.000000
-1.130000,-2.272579,0.000000,-0.000496,-0.016357,0.000000,-0.003198,0.021213,-2.525401,0.035393,-0.117081,31.610237,0.000010,0.000279,0.000000,0.000000,0.000000,0.000000
-2.190000,-1.534353,0.000000,-0.000308,-0.031700,0.000000,-0.003208,0.044451,-1.744488,0.035115,-0.261572,20.480398,0.000087,-0.000320,0.000000,0.000000,0.000000,0.000000
-4.640000,-7.787564,0.000000,-0.000047,-0.067164,0.000000,-0.000586,0.068779,-7.850093,0.023023,-0.122786,303.781433,0.000037,0.005421,0.000000,0.000000,0.000000,0.000000
-1.550000,4.472783,0.000000,-0.000172,-0.022436,0.000000,-0.000623,0.022796,4.507907,0.017602,-0.040697,-174.446152,0.000147,-0.003423,0.000000,0.000000,0.000000,0.000000
2.330000,5.616310,0.000000,-0.000031,0.033727,0.000000,-0.000770,-0.035302,5.700936,0.021026,0.085826,-161.997604,0.000012,-0.002829,0.000000,0.000000,0.000000,0.000000
-3.020000,-7.744139,0.000000,0.000290,-0.043715,0.000000,-0.000782,0.047296,-7.937381,0.023855,-0.144091,179.990616,-0.000022,0.003024,0.000000,0.000000,0.000000,0.000000
2.540000,8.048115,0.000000,0.000371,0.036767,0.000000,-0.000760,-0.040447,8.343369,0.020831,0.146643,-158.979706,0.000049,-0.002619,0.000000,0.000000,0.000000,0.000000
0.470000,-2.996330,0.000000,0.000699,0.006803,0.000000,-0.000808,-0.007053,-3.151681,0.023450,0.029370,52.286331,-0.000079,0.001074,0.000000,0.000000,0.000000,0.000000
-3.070000,-5.124159,0.000000,0.000942,-0.044438,0.000000,-0.000729,0.054803,-5.476009,0.022376,-0.255376,81.183823,0.000045,0.000844,0.000000,0.000000,0.000000,0.000000
-4.150000,-1.563303,0.000000,0.001039,-0.060071,0.000000,-0.000774,0.077497,-1.702780,0.021531,-0.396127,23.013927,0.000177,-0.000637,0.000000,0.000000,0.000000,0.000000
-8.550000,-6.369011,0.000000,0.001096,-0.123761,0.000000,-0.000951,0.166989,-7.072867,0.022169,-0.921663,88.530525,0.000317,-0.000816,0.000000,0.000000,0.000000,0.000000
6.600000,21.929665,0.000000,0.000976,0.095535,0.000000,-0.001269,-0.133893,24.890739,0.022984,0.787893,-292.218781,0.000109,-0.003400,0.000000,0.000000,0.000000,0.000000
-2.440000,-13.085423,0.000000,0.001495,-0.035319,0.000000,-0.001377,0.055379,-15.222359,0.026385,-0.343861,169.365555,-0.000139,0.002283,0.000000,0.000000,0.000000,0.000000
-10.480000,-9.582467,0.000000,-0.001006,-0.151698,0.000000,-0.001666,0.154361,-9.659380,0.028959,-0.275570,373.796906,0.000235,0.006328,0.000000,0.000000,0.000000,0.000000
-1.840000,12.506421,0.000000,-0.001348,-0.026634,0.000000,-0.001901,0.025891,12.605362,0.022631,-0.046221,-487.799988,0.000308,-0.009373,0.000000,0.000000,0.000000,0.000000
-3.820000,-2.866055,0.000000,-0.001133,-0.055295,0.000000,-0.002209,0.056639,-2.910641,0.032004,-0.137700,82.708694,0.000098,0.001211,0.000000,0.000000,0.000000,0.000000
0.140000,5.732110,0.000000,-0.001020,0.002027,0.000000,-0.002307,-0.003274,5.873124,0.030793,0.009975,-133.180893,0.000102,-0.002497,0.000000,0.000000,0.000000,0.000000
8.620000,12.274821,0.000000,-0.000736,0.124775,0.000000,-0.002409,-0.139479,12.725331,0.033290,0.505697,-242.476349,-0.000137,-0.003219,0.000000,0.000000,0.000000,0.000000
10.510000,2.735780,0.000000,-0.000083,0.152133,0.000000,-0.002272,-0.175882,2.873969,0.036509,0.732411,-47.679100,-0.000421,0.001084,0.000000,0.000000,0.000000,0.000000
-3.730000,-20.612436,0.000000,0.000650,-0.053992,0.000000,-0.001851,0.065988,-22.022913,0.035425,-0.307495,326.497681,-0.000238,0.005348,0.000000,0.000000,0.000000,0.000000
0.440000,6.036086,0.000000,0.000776,0.006369,0.000000,-0.001614,-0.007093,6.563950,0.030076,0.036257,-88.715080,0.000106,-0.001592,0.000000,0.000000,0.000000,0.000000
-2.950000,-4.907034,0.000000,0.001084,-0.042701,0.000000,-0.001719,0.058561,-5.450630,0.031668,-0.323214,68.225105,0.000055,0.000420,0.000000,0.000000,0.000000,0.000000
-0.820000,3.083180,0.000000,0.001257,-0.011870,0.000000,-0.001774,0.018586,3.496309,0.031248,-0.109370,-41.046879,0.000116,-0.001074,0.000000,0.000000,0.000000,0.000000
-1.520000,-1.013252,0.000000,0.001526,-0.022002,0.000000,-0.001891,0.035393,-1.182628,0.032321,-0.219761,13.158039,0.000073,-0.000343,0.000000,0.000000,0.000000,0.000000
-3.800000,-9.452192,0.000000,-0.001795,-0.055005,0.000000,-0.002592,0.054563,-9.528200,0.035470,-0.097407,368.720551,-0.000033,0.006719,0.000000,0.000000,0.000000,0.000000
-2.130000,2.417329,0.000000,-0.001860,-0.030832,0.000000,-0.002559,0.029664,2.435899,0.028751,-0.052958,-94.263969,0.000126,-0.001941,0.000000,0.000000,0.000000,0.000000
-2.240000,-0.159225,0.000000,-0.001679,-0.032424,0.000000,-0.002686,0.032151,-0.162575,0.030691,-0.078166,4.619723,0.000084,-0.000120,0.000000,0.000000,0.000000,0.000000
-0.980000,1.823853,0.000000,-0.001516,-0.014186,0.000000,-0.002769,0.013617,1.867967,0.030812,-0.041485,-42.358627,0.000072,-0.000914,0.000000,0.000000,0.000000,0.000000
0.080000,1.534353,0.000000,-0.001307,0.001158,0.000000,-0.002841,-0.002740,1.589477,0.031726,0.009933,-30.286877,0.000023,-0.000545,0.000000,0.000000,0.000000,0.000000
0.300000,0.318451,0.000000,-0.001062,0.004343,0.000000,-0.002864,-0.006244,0.333152,0.032271,0.026003,-5.526989,-0.000011,-0.000033,0.000000,0.000000,0.000000,0.000000
-1.250000,-2.243629,0.000000,-0.000814,-0.018094,0.000000,-0.002853,0.020867,-2.398740,0.032304,-0.097240,35.562191,0.000011,0.000410,0.000000,0.000000,0.000000,0.000000
-1.120000,0.188175,0.000000,-0.000640,-0.016212,0.000000,-0.002864,0.019748,0.202660,0.031893,-0.100942,-2.739048,0.000057,-0.000326,0.000000,0.000000,0.000000,0.000000
-0.950000,0.246075,0.000000,-0.000465,-0.013751,0.000000,-0.002922,0.017770,0.270877,0.032219,-0.098077,-3.390540,0.000053,-0.000329,0.000000,0.000000,0.000000,0.000000
1.000000,2.822630,0.000000,-0.000286,0.014475,0.000000,-0.002975,-0.020902,3.201530,0.032548,0.122996,-37.586159,0.000004,-0.000378,0.000000,0.000000,0.000000,0.000000
-1.540000,-1.027727,0.000000,-0.000168,-0.022292,0.000000,-0.000693,0.022708,-1.036476,0.022500,-0.040538,40.109367,0.000042,0.000651,0.000000,0.000000,0.000000,0.000000
-4.330000,-4.038533,0.000000,-0.000174,-0.062677,0.000000,-0.000735,0.063997,-4.071207,0.021850,-0.114249,157.546814,0.000096,0.002673,0.000000,0.000000,0.000000,0.000000
-0.810000,5.095209,0.000000,-0.000163,-0.011725,0.000000,-0.000830,0.012091,5.171991,0.019177,-0.029395,-146.967133,0.000130,-0.002867,0.000000,0.000000,0.000000,0.000000
-3.090000,-3.300306,0.000000,0.000012,-0.044728,0.000000,-0.000961,0.048087,-3.383167,0.022044,-0.146498,76.717796,0.000066,0.001062,0.000000,0.000000,0.000000,0.000000
-5.840000,-3.980632,0.000000,0.000083,-0.084534,0.000000,-0.001027,0.094035,-4.128363,0.020982,-0.340933,78.664391,0.000176,0.000565,0.000000,0.000000,0.000000,0.000000
4.630000,15.155352,0.000000,0.000032,0.067019,0.000000,-0.001203,-0.077402,15.931697,0.020417,0.322320,-264.306549,0.000092,-0.004134,0.000000,0.000000,0.000000,0.000000
5.260000,0.911927,0.000000,0.000436,0.076139,0.000000,-0.001295,-0.091421,0.972390,0.024551,0.426013,-14.416044,-0.000229,0.000887,0.000000,0.000000,0.000000,0.000000
-5.420000,-15.459328,0.000000,0.000869,-0.078455,0.000000,-0.001066,0.100595,-16.820089,0.023664,-0.514190,227.331955,-0.000046,0.002912,0.000000,0.000000,0.000000,0.000000
-1.690000,5.399184,0.000000,0.000854,-0.024463,0.000000,-0.001020,0.033859,5.991652,0.020752,-0.186878,-74.997025,0.000205,-0.001931,0.000000,0.000000,0.000000,0.000000
2.780000,6.470337,0.000000,0.001001,0.040241,0.000000,-0.001225,-0.055561,7.342140,0.022683,0.326950,-86.197151,-0.000012,-0.000744,0.000000,0.000000,0.000000,0.000000
1.550000,-1.780428,0.000000,0.001342,0.022436,0.000000,-0.001213,-0.031731,-2.073923,0.023427,0.197025,23.074682,-0.000125,0.000971,0.000000,0.000000,0.000000,0.000000
-1.570000,-4.516208,0.000000,0.001641,-0.022726,0.000000,-0.001088,0.039059,-5.395604,0.022456,-0.253728,57.381378,0.000004,0.000398,0.000000,0.000000,0.000000,0.000000
-2.580000,-0.477676,0.000000,-0.000700,-0.037346,0.000000,-0.001321,0.037586,-0.482144,0.027057,-0.067101,18.657919,0.000093,0.000171,0.000000,0.000000,0.000000,0.000000
-5.240000,-3.850357,0.000000,-0.000736,-0.075849,0.000000,-0.001413,0.076908,-3.881638,0.026886,-0.137299,150.210907,0.000134,0.002473,0.000000,0.000000,0.000000,0.000000
-3.740000,2.171254,0.000000,-0.000720,-0.054137,0.000000,-0.001548,0.055860,2.203460,0.024414,-0.135805,-62.613449,0.000193,-0.001558,0.000000,0.000000,0.000000,0.000000
1.720000,7.903364,0.000000,-0.000639,0.024897,0.000000,-0.001740,-0.027447,8.098409,0.025971,0.083617,-183.642181,0.000079,-0.003248,0.000000,0.000000,0.000000,0.000000
3.340000,2.344954,0.000000,-0.000317,0.048347,0.000000,-0.001819,-0.054080,2.429856,0.029220,0.196073,-46.299976,-0.000100,-0.000340,0.000000,0.000000,0.000000,0.000000
-4.850000,-11.855046,0.000000,0.000073,-0.070204,0.000000,-0.001718,0.081204,-12.465103,0.029560,-0.338150,206.795837,-0.000016,0.003002,0.000000,0.000000,0.000000,0.000000
-3.530000,1.910703,0.000000,0.000108,-0.051097,0.000000,-0.001702,0.061837,2.039373,0.026558,-0.288152,-30.234447,0.000206,-0.001357,0.000000,0.000000,0.000000,0.000000
-2.890000,0.926402,0.000000,0.000199,-0.041833,0.000000,-0.001908,0.053304,1.005654,0.027916,-0.272461,-13.591922,0.000163,-0.000992,0.000000,0.000000,0.000000,0.000000
-3.180000,-0.419776,0.000000,0.000319,-0.046031,0.000000,-0.002071,0.061990,-0.468504,0.028908,-0.342138,5.864233,0.000159,-0.000813,0.000000,0.000000,0.000000,0.000000
