3.531101,-3.690000,0.000000,0.040932,-0.053413,0.000000,0.001250,-0.110941,52.947105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.110000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.218964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.760702,0.610000,0.000000,0.039961,0.037479,0.000000,-0.043550,0.000000,132.350510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664535,0.010000,0.000000,0.038569,0.037479,0.000000,-0.028950,0.000000,120.836494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,0.020000,0.000000,0.037801,0.037479,0.000000,-0.015750,0.000000,111.020508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,2.450000,0.000000,0.037497,0.037479,0.000000,-0.003750,0.000000,102.092491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,2.760000,0.000000,0.037549,0.039951,0.000000,0.007350,-0.043699,70.634285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616810,2.060000,0.000000,0.037878,0.037479,0.000000,0.017550,0.000000,89.966415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,3.660000,0.000000,0.038262,0.052979,0.000000,0.024550,-0.109419,48.201660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,3.420000,0.000000,0.038937,0.049505,0.000000,0.033450,0.096380,159.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,95.430519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.780000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,-1.150000,0.000000,-0.039491,-0.037479,0.000000,-0.039250,0.000000,128.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,-0.250000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603314,0.450000,0.000000,-0.037683,-0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,-4.430000,0.000000,-0.037480,-0.064124,0.000000,-0.000750,-0.143464,46.221149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598253,-1.180000,0.000000,-0.037610,-0.037479,0.000000,0.010050,0.000000,99.579453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608433,-2.010000,0.000000,-0.037757,-0.037479,0.000000,0.014650,0.000000,89.876724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643306,-2.270000,0.000000,-0.038262,-0.037479,0.000000,0.024550,0.000000,84.029022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.689933,-1.680000,0.000000,-0.038937,-0.037479,0.000000,0.033450,0.000000,79.604202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.030000,0.000000,0.040932,-0.072809,0.000000,0.001250,-0.165198,42.952347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.250000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,149.474411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.768759,0.010000,0.000000,0.040078,0.037479,0.000000,-0.044550,0.000000,133.160492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668240,-4.290000,0.000000,0.038623,0.037479,0.000000,-0.029650,0.000000,121.343506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,-2.460000,0.000000,0.037826,0.037479,0.000000,-0.016350,0.000000,111.464500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,0.130000,0.000000,0.037502,0.037479,0.000000,-0.004250,0.000000,102.461502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,5.080000,0.000000,0.037540,0.073533,0.000000,0.006850,-0.166882,41.497612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615258,1.090000,0.000000,0.037856,0.037479,0.000000,0.017050,0.000000,96.724342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629325,1.600000,0.000000,0.038060,0.037479,0.000000,0.021150,0.000000,86.126350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674244,0.910000,0.000000,0.038710,0.037479,0.000000,0.030750,0.000000,80.880966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-0.550000,0.000000,0.039501,0.037479,0.000000,0.039350,0.000000,76.906212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.700000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.669449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.380000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,9.540000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.770000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.400000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.840000,0.000000,-0.037479,-0.084534,0.000000,-0.000550,-0.190649,39.259518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.170000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.989967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607142,-4.400000,0.000000,-0.037738,-0.063690,0.000000,0.014150,-0.142290,44.227955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639827,-5.100000,0.000000,-0.038212,-0.073823,0.000000,0.023750,-0.167550,40.722095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.660410,-5.620000,0.000000,-0.038510,-0.081350,0.000000,0.028150,-0.184085,38.397697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682210,-1.160000,0.000000,-0.038825,-0.037479,0.000000,0.032150,0.000000,88.255486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705666,1.450000,0.000000,-0.039165,-0.037479,0.000000,0.035950,0.000000,78.622223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.480000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.868454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.400000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.650000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.410000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.200000,0.000000,0.037673,0.046320,0.000000,-0.012250,0.082639,175.357132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.160000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,105.247841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614953,3.210000,0.000000,0.037852,0.046465,0.000000,0.016950,-0.083313,55.173676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656898,0.720000,0.000000,0.038459,0.037479,0.000000,0.027450,0.000000,86.044647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686925,3.680000,0.000000,0.038893,0.053268,0.000000,0.032950,-0.110436,46.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.745160,-0.620000,0.000000,0.039736,0.037479,0.000000,0.041550,0.000000,79.966522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.270000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.541100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-4.840000,0.000000,-0.040598,-0.070059,0.000000,-0.048750,-0.158638,52.928410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.700000,0.000000,-0.039460,-0.039083,0.000000,-0.038950,0.035195,166.650909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,0.550000,0.000000,-0.038963,-0.037479,0.000000,-0.033750,0.000000,122.888779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615564,-0.110000,0.000000,-0.037860,-0.037479,0.000000,-0.017150,0.000000,111.866501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591406,-4.060000,0.000000,-0.037511,-0.058769,0.000000,-0.004950,-0.128238,49.777996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592598,-4.000000,0.000000,-0.037528,-0.057900,0.000000,0.006150,0.125595,204.147461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600142,0.980000,0.000000,-0.037637,-0.037479,0.000000,0.011050,0.000000,86.119896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678182,-0.740000,0.000000,-0.038767,-0.037479,0.000000,0.031450,0.000000,80.120819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734001,-1.850000,0.000000,-0.039575,-0.037479,0.000000,0.040050,0.000000,76.596947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.020000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.628578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.050000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.540000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.390000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,0.800000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.630000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,4.340000,0.000000,0.038011,0.062822,0.000000,0.020250,-0.139913,43.645863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-1.530000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,87.531387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691759,0.200000,0.000000,0.038963,0.037479,0.000000,0.033750,0.000000,79.636536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.960000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.997643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.530000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.770000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.790000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.730000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.820000,0.000000,-0.037479,-0.055295,0.000000,-0.000550,-0.117309,51.200672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,2.350000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.719643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610316,0.930000,0.000000,-0.037784,-0.037479,0.000000,0.015350,0.000000,89.430634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,0.100000,0.000000,-0.038301,-0.037479,0.000000,0.025150,0.000000,83.716682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-0.720000,0.000000,-0.038990,-0.037479,0.000000,0.034050,0.000000,79.320068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.360000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.980019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-5.060000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.090000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-6.890000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.590000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.300000,0.000000,0.037479,0.047768,0.000000,-0.000550,-0.089148,57.971306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.880000,0.000000,0.037615,0.041688,0.000000,0.010250,0.057020,143.199585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612001,5.190000,0.000000,0.037809,0.075125,0.000000,0.015950,-0.170527,39.392952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,1.520000,0.000000,0.038670,0.037479,0.000000,0.030250,0.000000,88.250443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694221,-3.320000,0.000000,0.038999,0.037479,0.000000,0.034150,0.000000,79.461884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.160000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.974129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.580000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-3.050000,0.000000,-0.039460,-0.044149,0.000000,-0.038950,-0.071778,77.210808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,4.900000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,122.260162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616183,1.990000,0.000000,-0.037869,-0.037479,0.000000,-0.017350,0.000000,112.550499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591587,-5.470000,0.000000,-0.037513,-0.079178,0.000000,-0.005150,-0.179472,41.281090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592489,-0.860000,0.000000,-0.037526,-0.037479,0.000000,0.006050,0.000000,94.733932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598434,-3.110000,0.000000,-0.037612,-0.045017,0.000000,0.010150,-0.076308,58.938622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623473,-3.650000,0.000000,-0.037975,-0.052834,0.000000,0.019550,-0.108907,50.286011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,-4.450000,0.000000,-0.038314,-0.064414,0.000000,0.025350,-0.144241,43.542370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672035,-1.300000,0.000000,-0.038678,-0.037479,0.000000,0.030350,0.000000,87.406441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.697339,-0.670000,0.000000,-0.039044,-0.037479,0.000000,0.034650,0.000000,79.210747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.920000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.944763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.800000,0.000000,0.040598,0.069480,0.000000,-0.048750,-0.157222,53.251671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,3.340000,0.000000,0.039460,0.048347,0.000000,-0.038950,0.091622,212.271469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691148,-3.430000,0.000000,0.038954,0.037479,0.000000,-0.033650,0.000000,119.422195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,-2.080000,0.000000,0.037680,0.037479,0.000000,-0.012450,0.000000,108.065498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.670000,0.000000,0.037479,0.125498,0.000000,-0.000550,-0.260748,32.101990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.890000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.188515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,2.920000,0.000000,0.037713,0.042267,0.000000,0.013450,-0.060815,62.680191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,3.650000,0.000000,0.038151,0.052834,0.000000,0.022750,-0.108907,49.459404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664534,3.130000,0.000000,0.038569,0.045307,0.000000,0.028950,0.077759,147.435104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692372,-1.160000,0.000000,0.038972,0.037479,0.000000,0.033850,0.000000,76.718254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.020000,0.000000,-0.040932,0.072665,0.000000,0.001250,0.164860,234.554718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.260000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.670929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,0.270000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,117.608498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,-1.280000,0.000000,-0.037680,-0.037479,0.000000,-0.012450,0.000000,108.563492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,-0.800000,0.000000,-0.037480,-0.037479,0.000000,-0.000750,0.000000,100.139496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598253,2.240000,0.000000,-0.037610,-0.037479,0.000000,0.010050,0.000000,92.433823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625252,-4.130000,0.000000,-0.038001,-0.059782,0.000000,0.020050,-0.131254,45.054565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666111,-4.160000,0.000000,-0.038592,-0.060216,0.000000,0.029250,-0.132525,45.053192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-2.610000,0.000000,-0.038963,-0.037780,0.000000,0.033750,0.015245,94.982536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721173,-1.760000,0.000000,-0.039389,-0.037479,0.000000,0.038250,0.000000,76.998772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.690000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.733742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.960000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-9.980000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-8.940000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.140000,0.000000,0.037673,0.059927,0.000000,-0.012250,0.131679,215.079529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,0.930000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,108.190239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.628568,4.040000,0.000000,0.038049,0.058479,0.000000,0.020950,-0.127363,45.420212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679897,4.500000,0.000000,0.038792,0.065138,0.000000,0.031750,-0.146166,42.514606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707632,-1.560000,0.000000,0.039193,0.037479,0.000000,0.036250,0.000000,84.254845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,8.730000,0.000000,-0.040932,0.126367,0.000000,0.001250,-0.262031,32.145805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.510000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,155.284363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.777006,-5.010000,0.000000,-0.040197,-0.072520,0.000000,-0.045550,-0.164520,50.177944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,8.390000,0.000000,-0.038654,-0.037479,0.000000,-0.030050,0.000000,131.478699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.960000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,118.487503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601997,-3.990000,0.000000,-0.037664,-0.057755,0.000000,-0.011950,-0.125149,51.761433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589216,-7.730000,0.000000,-0.037479,-0.111892,0.000000,-0.000150,-0.239748,34.808922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591406,-0.590000,0.000000,-0.037511,-0.037479,0.000000,0.004950,0.000000,90.607292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-4.510000,0.000000,-0.037569,-0.065282,0.000000,0.008350,-0.146548,44.410797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616184,-3.380000,0.000000,-0.037869,-0.048926,0.000000,0.017350,0.094031,171.405334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631639,-0.310000,0.000000,-0.038093,-0.037479,0.000000,0.021750,0.000000,81.820770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,0.800000,0.000000,-0.039450,-0.037479,0.000000,0.038850,0.000000,76.826454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.290000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.698669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.690000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.370000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
