3.531101,2.560000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.839134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.880000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.100000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.570000,0.000000,0.037673,0.066151,0.000000,-0.012250,-0.148819,47.142197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.960000,0.000000,0.037479,0.057321,0.000000,-0.000550,0.123801,208.918793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590755,2.860000,0.000000,0.037501,0.041399,0.000000,0.004150,0.055024,133.747009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,1.320000,0.000000,0.038288,0.037479,0.000000,0.024950,0.000000,81.128036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.721173,5.010000,0.000000,0.039389,0.072520,0.000000,0.038250,-0.164520,38.059460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.180000,0.000000,-0.040932,0.046031,0.000000,0.001250,-0.081275,64.650070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.820000,0.000000,-0.040598,-0.040820,0.000000,-0.048750,0.050798,185.585266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.751285,1.910000,0.000000,-0.039825,-0.037479,0.000000,-0.042350,0.000000,128.330627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640255,5.060000,0.000000,-0.038218,-0.037479,0.000000,-0.023850,0.000000,116.777489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600142,-3.110000,0.000000,-0.037637,-0.045017,0.000000,-0.011050,0.076308,169.329025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589242,-5.180000,0.000000,-0.037479,-0.074981,0.000000,0.000550,-0.170199,41.059666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616496,-2.820000,0.000000,-0.037874,-0.040820,0.000000,0.017450,0.050798,137.256699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630860,-1.670000,0.000000,-0.038082,-0.037479,0.000000,0.021550,0.000000,83.712570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701143,-2.030000,0.000000,-0.039099,-0.037479,0.000000,0.035250,0.000000,78.579597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.150000,0.000000,0.040932,-0.060071,0.000000,0.001250,0.132103,208.105850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.630000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,131.636337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659398,-2.630000,0.000000,0.038495,0.037479,0.000000,-0.027950,0.000000,119.714500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608962,-7.580000,0.000000,0.037765,0.037479,0.000000,-0.014850,0.000000,110.351501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589993,3.120000,0.000000,0.037490,0.045162,0.000000,-0.002950,0.077037,163.898605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595012,3.780000,0.000000,0.037563,0.054716,0.000000,0.008050,-0.115387,48.832096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,2.010000,0.000000,0.038249,0.037479,0.000000,0.024350,0.000000,89.033501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,4.840000,0.000000,0.038584,0.070059,0.000000,0.029150,-0.158638,39.896675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-5.330000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,83.644768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.980000,0.000000,-0.040932,0.043136,0.000000,0.001250,-0.066101,65.672134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,5.080000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,143.528580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.750513,3.130000,0.000000,-0.039814,-0.037479,0.000000,-0.042250,0.000000,131.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659398,1.920000,0.000000,-0.038495,-0.037479,0.000000,-0.027950,0.000000,120.104507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608962,1.380000,0.000000,-0.037765,-0.037479,0.000000,-0.014850,0.000000,110.351494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589941,-1.130000,0.000000,-0.037489,-0.037479,0.000000,-0.002850,0.000000,101.417496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595157,-2.650000,0.000000,-0.037565,-0.038359,0.000000,0.008150,-0.026070,78.192612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619059,-2.800000,0.000000,-0.037911,-0.040530,0.000000,0.018250,-0.048547,65.766838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-3.630000,0.000000,-0.038361,-0.052544,0.000000,0.026050,-0.107875,48.906551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.684553,-3.340000,0.000000,-0.038859,-0.048347,0.000000,0.032550,0.091622,155.883667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.460000,0.000000,0.040932,-0.079034,0.000000,0.001250,-0.179160,40.051842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.110000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,150.312103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.770393,0.760000,0.000000,0.040102,0.037479,0.000000,-0.044750,0.000000,133.322495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,-1.800000,0.000000,0.038631,0.037479,0.000000,-0.029750,0.000000,121.412506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,-3.520000,0.000000,0.037830,0.037479,0.000000,-0.016450,0.000000,111.539505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590907,7.250000,0.000000,0.037503,0.104944,0.000000,-0.004350,-0.228281,35.414360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,1.740000,0.000000,0.037538,0.037479,0.000000,0.006750,0.000000,92.619713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.450000,0.000000,0.037615,0.049939,0.000000,0.010250,-0.098104,53.372608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623122,5.310000,0.000000,0.037970,0.076862,0.000000,0.019450,-0.174417,39.915268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.644194,5.420000,0.000000,0.038275,0.078455,0.000000,0.024750,-0.177907,39.600735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,0.050000,0.000000,0.038547,0.037479,0.000000,0.028650,0.000000,90.051918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.684553,3.140000,0.000000,0.038859,0.045452,0.000000,0.032550,-0.078475,53.131752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.745160,1.670000,0.000000,0.039736,0.037479,0.000000,0.041550,0.000000,78.743881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.110000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.541100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.000000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.710000,0.000000,-0.039460,-0.039227,0.000000,-0.038950,-0.036749,101.142456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.740000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,120.158455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609229,-1.690000,0.000000,-0.037769,-0.037479,0.000000,-0.014950,0.000000,110.606491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589993,-1.470000,0.000000,-0.037490,-0.037479,0.000000,-0.002950,0.000000,101.492485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595012,-0.030000,0.000000,-0.037563,-0.037479,0.000000,0.008050,0.000000,93.722908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618733,0.360000,0.000000,-0.037906,-0.037479,0.000000,0.018150,0.000000,87.551483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656898,-1.860000,0.000000,-0.038459,-0.037479,0.000000,0.027450,0.000000,82.545372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-1.110000,0.000000,-0.039184,-0.037479,0.000000,0.036150,0.000000,78.348724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.660000,0.000000,0.040932,-0.038504,0.000000,0.001250,0.028133,123.944183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.690000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,137.874527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.708953,-1.270000,0.000000,0.039212,0.037479,0.000000,-0.036450,0.000000,126.599503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,-3.970000,0.000000,0.038151,0.037479,0.000000,-0.022750,0.000000,116.240501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598434,0.210000,0.000000,0.037612,0.037479,0.000000,-0.010150,0.000000,106.856499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589402,6.180000,0.000000,0.037482,0.089456,0.000000,0.001450,-0.200371,37.866703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602212,1.570000,0.000000,0.037667,0.037479,0.000000,0.012050,0.000000,97.705132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,5.880000,0.000000,0.037801,0.085113,0.000000,0.015750,-0.191819,37.396111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,4.880000,0.000000,0.038321,0.070638,0.000000,0.025450,0.160042,221.473312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.600000,0.000000,-0.040932,0.081060,0.000000,0.001250,0.183477,239.528030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,10.210000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,128.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644641,-2.210000,0.000000,-0.038281,-0.037479,0.000000,-0.024850,0.000000,117.203499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602212,3.280000,0.000000,-0.037667,-0.037479,0.000000,-0.012050,0.000000,108.269501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589225,5.200000,0.000000,-0.037479,-0.037479,0.000000,-0.000350,0.000000,100.439514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598987,-3.180000,0.000000,-0.037620,-0.046031,0.000000,0.010450,0.081275,157.347076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626707,-1.050000,0.000000,-0.038022,-0.037479,0.000000,0.020450,0.000000,82.771873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-13.970000,0.000000,-0.039184,-0.202216,0.000000,0.036150,-0.356719,23.980974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767132,1.280000,0.000000,-0.040054,-0.037479,0.000000,0.044350,0.000000,89.006508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.270000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.378235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.470000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-8.500000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.910000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.370000,0.000000,0.037673,0.063256,0.000000,-0.012250,-0.141106,48.572777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.740000,0.000000,0.037479,0.039662,0.000000,-0.000550,0.041060,141.435638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,4.330000,0.000000,0.037502,0.062677,0.000000,0.004250,-0.139513,45.673714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619388,4.030000,0.000000,0.037916,0.058334,0.000000,0.018350,0.126923,196.569916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636052,1.980000,0.000000,0.038157,0.037479,0.000000,0.022850,0.000000,79.985359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.900000,0.000000,-0.040932,0.114353,0.000000,0.001250,-0.243680,33.667496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.050000,0.000000,-0.040598,-0.044149,0.000000,-0.048750,0.071778,212.323349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.776173,-0.020000,0.000000,-0.040185,-0.037479,0.000000,-0.045450,0.000000,129.582825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641987,2.660000,0.000000,-0.038243,-0.037479,0.000000,-0.024250,0.000000,116.915489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600744,4.340000,0.000000,-0.037646,-0.037479,0.000000,-0.011350,0.000000,107.738495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589220,-3.290000,0.000000,-0.037479,-0.047623,0.000000,0.000250,0.088518,170.816391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599946,-3.840000,0.000000,-0.037634,-0.055584,0.000000,0.010950,-0.118258,47.629257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659398,-0.800000,0.000000,-0.038495,-0.037479,0.000000,0.027950,0.000000,87.042053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.685143,-2.700000,0.000000,-0.038868,-0.039083,0.000000,0.032650,-0.035195,65.241089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.743648,-2.270000,0.000000,-0.039714,-0.037479,0.000000,0.041350,0.000000,77.266144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.610000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.552757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.510000,0.000000,0.040598,0.065282,0.000000,-0.048750,-0.146548,55.821812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.050000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,137.417389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689933,-2.190000,0.000000,0.038937,0.037479,0.000000,-0.033450,0.000000,124.757507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624179,7.760000,0.000000,0.037985,0.112326,0.000000,-0.019750,-0.240447,35.616165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,4.900000,0.000000,0.037549,0.070928,0.000000,-0.007350,0.160739,249.393677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590540,-0.940000,0.000000,0.037498,0.037479,0.000000,-0.003850,0.000000,106.966820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.628946,0.730000,0.000000,0.038054,0.037479,0.000000,0.021050,0.000000,85.264938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679323,2.830000,0.000000,0.038783,0.040964,0.000000,0.031650,-0.051887,60.095528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.734732,1.620000,0.000000,0.039585,0.037479,0.000000,0.040150,0.000000,78.425652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.810000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.622734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.010000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.640000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.080000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.970000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.910000,0.000000,-0.037479,-0.085547,0.000000,-0.000550,-0.192691,39.006260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.130000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.874870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607142,-3.420000,0.000000,-0.037738,-0.049505,0.000000,0.014150,-0.096380,52.934135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639827,-2.050000,0.000000,-0.038212,-0.037479,0.000000,0.023750,0.000000,88.805443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664534,-1.510000,0.000000,-0.038569,-0.037479,0.000000,0.028950,0.000000,81.950752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717717,-3.190000,0.000000,-0.039339,-0.046175,0.000000,0.037750,-0.081960,51.222183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.360000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.188492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.700000,0.000000,0.040598,0.039083,0.000000,-0.048750,-0.035195,111.054420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-0.690000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,131.060211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660919,-5.460000,0.000000,0.038517,0.037479,0.000000,-0.028250,0.000000,120.521500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609769,5.420000,0.000000,0.037776,0.078455,0.000000,-0.015150,0.177907,254.681534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590102,9.380000,0.000000,0.037492,0.135776,0.000000,-0.003150,-0.275550,30.099846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633618,1.010000,0.000000,0.038122,0.037479,0.000000,0.022250,0.000000,98.349220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,6.050000,0.000000,0.038307,0.087574,0.000000,0.025250,-0.196711,35.912678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699867,6.100000,0.000000,0.039081,0.088298,0.000000,0.035050,-0.198127,36.290340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723268,-4.700000,0.000000,0.039419,0.037479,0.000000,0.038550,0.000000,85.298836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.130000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.716194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.770000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.420000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.580000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.510000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.840000,0.000000,-0.037479,-0.070059,0.000000,-0.000550,-0.158638,43.708881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.190000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.831047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608171,-0.710000,0.000000,-0.037753,-0.037479,0.000000,0.014550,0.000000,89.951912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,-1.670000,0.000000,-0.038249,-0.037479,0.000000,0.024350,0.000000,84.139313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.688724,-3.290000,0.000000,-0.038919,-0.047623,0.000000,0.033250,-0.088518,50.717300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.745919,-0.900000,0.000000,-0.039747,-0.037479,0.000000,0.041650,0.000000,79.094902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.290000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.535278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.110000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.090000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,2.900000,0.000000,0.038294,0.041978,0.000000,-0.025050,-0.058948,77.044785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.830000,0.000000,0.037673,0.069914,0.000000,-0.012250,-0.158285,46.241753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,4.790000,0.000000,0.037506,0.069335,0.000000,-0.004550,0.156866,239.509323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589215,1.380000,0.000000,0.037479,0.037479,0.000000,0.000050,0.000000,91.136536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640686,1.880000,0.000000,0.038224,0.037479,0.000000,0.023950,0.000000,83.754555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.687523,5.010000,0.000000,0.038902,0.072520,0.000000,0.033050,-0.164520,38.670544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.743648,1.200000,0.000000,0.039714,0.037479,0.000000,0.041350,0.000000,82.210274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.320000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.552750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.920000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
