0.090000,-4.081957,0.000000,0.000355,0.001303,0.000000,-0.001489,-0.001202,-4.442626,0.023910,0.006146,60.044327,-0.000087,0.001158,0.000000,0.000000,0.000000,0.000000
-2.700000,-4.038532,0.000000,0.000556,-0.039083,0.000000,-0.001402,0.053014,-4.485454,0.022752,-0.292600,56.144066,0.000059,0.000269,0.000000,0.000000,0.000000,0.000000
3.930000,9.596943,0.000000,0.000643,0.056887,0.000000,-0.001461,-0.079639,10.891568,0.022483,0.468634,-127.867661,-0.000009,-0.001154,0.000000,0.000000,0.000000,0.000000
2.330000,-2.316004,0.000000,0.001013,0.033727,0.000000,-0.001451,-0.049211,-2.696555,0.023637,0.305564,30.002157,-0.000184,0.001397,0.000000,0.000000,0.000000,0.000000
0.680000,-2.388379,0.000000,0.001321,0.009843,0.000000,-0.001267,-0.013661,-2.854863,0.022240,0.088741,30.361010,-0.000091,0.000812,0.000000,0.000000,0.000000,0.000000
1.760000,5.457085,0.000000,-0.000020,0.025476,0.000000,-0.000599,-0.026043,5.499843,0.024748,0.046492,-212.831909,0.000034,-0.003906,0.000000,0.000000,0.000000,0.000000
1.510000,-0.361876,0.000000,0.000110,0.021857,0.000000,-0.000633,-0.022267,-0.365499,0.028654,0.039752,14.144023,-0.000067,0.000383,0.000000,0.000000,0.000000,0.000000
-8.490000,-14.475025,0.000000,0.000448,-0.122893,0.000000,-0.000566,0.128982,-14.696070,0.028271,-0.313580,417.602966,0.000071,0.007058,0.000000,0.000000,0.000000,0.000000
1.090000,13.867075,0.000000,0.000321,0.015778,0.000000,-0.000637,-0.016613,14.210163,0.021213,0.050612,-322.234314,0.000224,-0.005978,0.000000,0.000000,0.000000,0.000000
-1.890000,-4.313558,0.000000,0.000629,-0.027358,0.000000,-0.000861,0.031102,-4.473992,0.027190,-0.112763,85.250237,-0.000001,0.001320,0.000000,0.000000,0.000000,0.000000
-1.380000,0.738226,0.000000,0.000808,-0.019976,0.000000,-0.000860,0.024015,0.774309,0.025870,-0.100005,-12.845773,0.000080,-0.000516,0.000000,0.000000,0.000000,0.000000
-1.530000,-0.217125,0.000000,0.001015,-0.022147,0.000000,-0.000939,0.027971,-0.234120,0.026386,-0.130342,3.470915,0.000071,-0.000286,0.000000,0.000000,0.000000,0.000000
-1.760000,-0.332926,0.000000,0.001221,-0.025476,0.000000,-0.001011,0.033856,-0.364743,0.026672,-0.173056,4.929682,0.000085,-0.000374,0.000000,0.000000,0.000000,0.000000
1.570000,4.820184,0.000000,0.001425,0.022726,0.000000,-0.001095,-0.028488,5.348044,0.027047,0.157234,-66.941040,0.000024,-0.000842,0.000000,0.000000,0.000000,0.000000
-0.360000,-2.793680,0.000000,0.001779,-0.005211,0.000000,-0.001119,0.009897,-3.174875,0.027888,-0.058241,37.273224,-0.000033,0.000550,0.000000,0.000000,0.000000,0.000000
-3.690000,1.230377,0.000000,-0.001284,-0.053413,0.000000,-0.002129,0.053462,1.239261,0.037083,-0.095442,-47.956673,0.000168,-0.001167,0.000000,0.000000,0.000000,0.000000
-0.660000,4.385932,0.000000,-0.001340,-0.009554,0.000000,-0.002297,0.008410,4.419888,0.038250,-0.015014,-171.040024,0.000106,-0.003277,0.000000,0.000000,0.000000,0.000000
-6.390000,-8.294189,0.000000,-0.000985,-0.092495,0.000000,-0.002403,0.095696,-8.421628,0.041527,-0.232655,239.308701,0.000099,0.003908,0.000000,0.000000,0.000000,0.000000
-4.190000,3.184505,0.000000,-0.000906,-0.060650,0.000000,-0.002502,0.064213,3.261991,0.037619,-0.195628,-73.969978,0.000235,-0.001937,0.000000,0.000000,0.000000,0.000000
0.000000,6.065036,0.000000,-0.000735,0.000000,0.000000,-0.002737,-0.000817,6.286500,0.039556,0.002962,-119.786865,0.000116,-0.002257,0.000000,0.000000,0.000000,0.000000
-2.210000,-3.198981,0.000000,-0.000385,-0.031990,0.000000,-0.002854,0.036518,-3.365521,0.041813,-0.152071,55.833939,0.000035,0.000650,0.000000,0.000000,0.000000,0.000000
2.350000,6.600612,0.000000,-0.000135,0.034016,0.000000,-0.002889,-0.041243,7.048711,0.041163,0.192188,-104.499725,0.000022,-0.001460,0.000000,0.000000,0.000000,0.000000
-2.620000,-7.194088,0.000000,0.000308,-0.037925,0.000000,-0.002910,0.048485,-7.829619,0.042623,-0.247833,105.821236,-0.000017,0.001336,0.000000,0.000000,0.000000,0.000000
0.130000,3.980632,0.000000,0.000542,0.001882,0.000000,-0.002893,-0.001792,4.415413,0.041287,0.009891,-55.267376,0.000079,-0.001022,0.000000,0.000000,0.000000,0.000000
-2.270000,-3.474006,0.000000,0.000894,-0.032858,0.000000,-0.002972,0.047793,-3.947746,0.042309,-0.281236,46.346775,0.000054,0.000119,0.000000,0.000000,0.000000,0.000000
0.780000,4.414883,0.000000,0.001152,0.011291,0.000000,-0.003026,-0.015252,5.129879,0.042190,0.094702,-57.075581,0.000056,-0.000825,0.000000,0.000000,0.000000,0.000000
-2.920000,0.926402,0.000000,-0.001366,-0.042267,0.000000,-0.002281,0.041973,0.932793,0.040125,-0.074931,-36.097031,0.000131,-0.000885,0.000000,0.000000,0.000000,0.000000
-2.300000,0.897452,0.000000,-0.001385,-0.033293,0.000000,-0.002412,0.032670,0.903595,0.041010,-0.058324,-34.967144,0.000105,-0.000818,0.000000,0.000000,0.000000,0.000000
-3.130000,-1.201427,0.000000,-0.001093,-0.045307,0.000000,-0.002517,0.046236,-1.221062,0.041828,-0.112408,34.697666,0.000102,0.000354,0.000000,0.000000,0.000000,0.000000
6.400000,13.794700,0.000000,-0.000849,0.092640,0.000000,-0.002619,-0.100483,14.135269,0.041473,0.306125,-320.535950,-0.000004,-0.005242,0.000000,0.000000,0.000000,0.000000
0.330000,-8.786341,0.000000,-0.000181,0.004777,0.000000,-0.002615,-0.005510,-9.112369,0.046715,0.019976,173.632736,-0.000187,0.003351,0.000000,0.000000,0.000000,0.000000
6.550000,9.003466,0.000000,0.000216,0.094811,0.000000,-0.002427,-0.109303,9.462735,0.043364,0.455164,-156.986603,-0.000116,-0.001747,0.000000,0.000000,0.000000,0.000000
3.150000,-4.921509,0.000000,0.000884,0.045596,0.000000,-0.002311,-0.053997,-5.261029,0.045111,0.251620,77.996666,-0.000245,0.002161,0.000000,0.000000,0.000000,0.000000
6.190000,4.400408,0.000000,0.001410,0.089600,0.000000,-0.002066,-0.111839,4.783269,0.042951,0.571664,-64.648277,-0.000211,0.000318,0.000000,0.000000,0.000000,0.000000
-3.670000,-14.272376,0.000000,0.002075,-0.053123,0.000000,-0.001854,0.073825,-15.848866,0.042632,-0.407461,198.379013,-0.000100,0.002654,0.000000,0.000000,0.000000,0.000000
1.690000,7.758614,0.000000,0.002338,0.024463,0.000000,-0.001754,-0.031328,8.802102,0.039979,0.184349,-103.337204,0.000082,-0.001463,0.000000,0.000000,0.000000,0.000000
-2.110000,0.000000,0.000000,-0.002563,-0.030542,0.000000,-0.003773,0.028772,-0.001272,0.053689,-0.051364,0.049222,0.000078,-0.000135,0.000000,0.000000,0.000000,0.000000
-3.840000,-2.504179,0.000000,-0.002518,-0.055584,0.000000,-0.003850,0.054334,-2.525367,0.053824,-0.096999,97.726181,0.000099,0.001588,0.000000,0.000000,0.000000,0.000000
-2.730000,1.606728,0.000000,-0.002207,-0.039517,0.000000,-0.003949,0.039016,1.629508,0.052236,-0.094854,-46.304050,0.000136,-0.001136,0.000000,0.000000,0.000000,0.000000
-5.010000,-3.300306,0.000000,-0.001861,-0.072520,0.000000,-0.004085,0.075944,-3.384278,0.053372,-0.231367,76.742996,0.000141,0.000829,0.000000,0.000000,0.000000,0.000000
1.190000,8.974516,0.000000,-0.001632,0.017225,0.000000,-0.004226,-0.020957,9.302649,0.052543,0.075980,-177.258469,0.000119,-0.003152,0.000000,0.000000,0.000000,0.000000
0.370000,-1.186952,0.000000,-0.001142,0.005356,0.000000,-0.004346,-0.007508,-1.250878,0.055695,0.031266,20.752039,-0.000044,0.000483,0.000000,0.000000,0.000000,0.000000
0.790000,0.607951,0.000000,-0.000697,0.011435,0.000000,-0.004301,-0.014652,0.646015,0.055212,0.068275,-9.577408,-0.000027,0.000002,0.000000,0.000000,0.000000,0.000000
0.090000,-1.013252,0.000000,-0.000240,0.001303,0.000000,-0.004274,-0.001956,-1.106268,0.055209,0.010000,14.951765,-0.000026,0.000310,0.000000,0.000000,0.000000,0.000000
3.600000,5.080734,0.000000,0.000185,0.052110,0.000000,-0.004248,-0.069447,5.635795,0.054899,0.383298,-70.542809,-0.000081,-0.000299,0.000000,0.000000,0.000000,0.000000
0.080000,-5.095209,0.000000,0.000757,0.001158,0.000000,-0.004167,-0.000567,-5.789050,0.055199,0.003338,67.963791,-0.000111,0.001296,0.000000,0.000000,0.000000,0.000000
-3.290000,-4.878084,0.000000,0.001187,-0.047623,0.000000,-0.004056,0.073423,-5.679196,0.053902,-0.455898,63.187325,0.000091,-0.000039,0.000000,0.000000,0.000000,0.000000
-0.090000,4.632008,0.000000,0.001483,-0.001303,0.000000,-0.004147,0.004465,5.523616,0.053941,-0.029006,-58.742764,0.000116,-0.001191,0.000000,0.000000,0.000000,0.000000
3.190000,15.314576,0.000000,-0.001936,0.046175,0.000000,-0.003007,-0.049151,15.435236,0.047275,0.087746,-597.309875,0.000159,-0.011071,0.000000,0.000000,0.000000,0.000000
-4.100000,-10.552294,0.000000,-0.001698,-0.059348,0.000000,-0.003167,0.059027,-10.637642,0.058345,-0.105376,411.653564,-0.000042,0.007530,0.000000,0.000000,0.000000,0.000000
-9.320000,-7.555963,0.000000,-0.001397,-0.134907,0.000000,-0.003124,0.139616,-7.672471,0.050815,-0.339432,218.020676,0.000232,0.003196,0.000000,0.000000,0.000000,0.000000
2.620000,17.283180,0.000000,-0.001351,0.037925,0.000000,-0.003357,-0.042214,17.710106,0.047619,0.128606,-401.600159,0.000221,-0.007262,0.000000,0.000000,0.000000,0.000000
2.740000,0.173700,0.000000,-0.000775,0.039662,0.000000,-0.003578,-0.044937,0.177382,0.054881,0.162925,-3.379941,-0.000119,0.000390,0.000000,0.000000,0.000000,0.000000
-1.180000,-5.674210,0.000000,-0.000202,-0.017081,0.000000,-0.003459,0.019503,-5.968566,0.054491,-0.081216,99.018402,-0.000060,0.001655,0.000000,0.000000,0.000000,0.000000
-0.440000,1.071152,0.000000,0.000199,-0.006369,0.000000,-0.003399,0.007932,1.140673,0.052837,-0.036962,-16.910885,0.000043,-0.000423,0.000000,0.000000,0.000000,0.000000
-0.570000,-0.188175,0.000000,0.000632,-0.008251,0.000000,-0.003442,0.011265,-0.208956,0.053260,-0.057581,2.824150,0.000026,-0.000102,0.000000,0.000000,0.000000,0.000000
-2.140000,-2.272579,0.000000,0.001063,-0.030977,0.000000,-0.003469,0.042850,-2.527755,0.053361,-0.236503,31.639713,0.000068,-0.000040,0.000000,0.000000,0.000000,0.000000
-0.660000,2.142304,0.000000,0.001433,-0.009554,0.000000,-0.003537,0.015557,2.426264,0.053402,-0.091543,-28.484482,0.000088,-0.000787,0.000000,0.000000,0.000000,0.000000
-0.310000,-7.280938,0.000000,-0.002544,-0.004487,0.000000,-0.003761,0.002114,-7.340123,0.053975,-0.003773,284.046722,-0.000133,0.005370,0.000000,0.000000,0.000000,0.000000
-0.960000,-0.940877,0.000000,-0.002428,-0.013896,0.000000,-0.003628,0.011742,-0.949501,0.048605,-0.020962,36.743607,0.000014,0.000629,0.000000,0.000000,0.000000,0.000000
3.680000,6.716412,0.000000,-0.002043,0.053268,0.000000,-0.003642,-0.057840,6.816990,0.047976,0.140621,-193.711365,-0.000027,-0.003289,0.000000,0.000000,0.000000,0.000000
-6.470000,-14.692150,0.000000,-0.001455,-0.093653,0.000000,-0.003614,0.099095,-15.058743,0.051265,-0.301898,341.476959,-0.000017,0.005655,0.000000,0.000000,0.000000,0.000000
1.300000,11.247094,0.000000,-0.001338,0.018818,0.000000,-0.003597,-0.022398,11.659232,0.045610,0.081208,-222.162247,0.000160,-0.003997,0.000000,0.000000,0.000000,0.000000
-0.350000,-2.388379,0.000000,-0.000887,-0.005066,0.000000,-0.003758,0.004829,-2.513654,0.049607,-0.020111,41.701485,-0.000035,0.000743,0.000000,0.000000,0.000000,0.000000
-1.990000,-2.373904,0.000000,-0.000515,-0.028805,0.000000,-0.003723,0.034164,-2.539144,0.048865,-0.159202,37.643730,0.000044,0.000281,0.000000,0.000000,0.000000,0.000000
-3.330000,-1.939653,0.000000,-0.000219,-0.048202,0.000000,-0.003767,0.060850,-2.113603,0.048584,-0.311036,28.566410,0.000124,-0.000301,0.000000,0.000000,0.000000,0.000000
-1.680000,2.388379,0.000000,0.000019,-0.024318,0.000000,-0.003892,0.032549,2.647502,0.048885,-0.179646,-33.138577,0.000138,-0.001113,0.000000,0.000000,0.000000,0.000000
-1.060000,0.897452,0.000000,0.000325,-0.015344,0.000000,-0.004030,0.022185,1.014250,0.049998,-0.130550,-11.907359,0.000079,-0.000577,0.000000,0.000000,0.000000,0.000000
3.310000,6.325586,0.000000,0.000657,0.047912,0.000000,-0.004108,-0.071084,7.351746,0.050574,0.441378,-81.796288,-0.000053,-0.000354,0.000000,0.000000,0.000000,0.000000
4.280000,1.404078,0.000000,0.001176,0.061953,0.000000,-0.004055,-0.097425,1.670384,0.050928,0.632878,-17.764265,-0.000232,0.001376,0.000000,0.000000,0.000000,0.000000
-0.060000,4.675433,0.000000,-0.001633,-0.000869,0.000000,-0.002601,-0.000683,4.711588,0.042604,0.001219,-182.328186,0.000088,-0.003452,0.000000,0.000000,0.000000,0.000000
-2.140000,-3.010806,0.000000,-0.001534,-0.030977,0.000000,-0.002688,0.030146,-3.035868,0.046056,-0.053818,117.481461,0.000024,0.002085,0.000000,0.000000,0.000000,0.000000
3.370000,7.975739,0.000000,-0.001218,0.048781,0.000000,-0.002712,-0.052286,8.095525,0.043970,0.127116,-230.042160,0.000012,-0.004016,0.000000,0.000000,0.000000,0.000000
3.240000,-0.188175,0.000000,-0.000653,0.046899,0.000000,-0.002724,-0.051110,-0.194866,0.047986,0.155708,4.418848,-0.000142,0.000512,0.000000,0.000000,0.000000,0.000000
0.910000,-3.372681,0.000000,-0.000101,0.013172,0.000000,-0.002582,-0.014750,-3.499372,0.047474,0.053479,66.679214,-0.000106,0.001406,0.000000,0.000000,0.000000,0.000000
5.000000,5.920286,0.000000,0.000347,0.072375,0.000000,-0.002476,-0.083226,6.221164,0.046068,0.346574,-103.209000,-0.000107,-0.001019,0.000000,0.000000,0.000000,0.000000
-4.380000,-13.577575,0.000000,0.000975,-0.063401,0.000000,-0.002369,0.077742,-14.508476,0.047087,-0.362270,215.093445,-0.000064,0.003095,0.000000,0.000000,0.000000,0.000000
-1.500000,4.168808,0.000000,0.001205,-0.021713,0.000000,-0.002305,0.029063,4.531337,0.043992,-0.148555,-61.243294,0.000165,-0.001567,0.000000,0.000000,0.000000,0.000000
-2.450000,-1.375128,0.000000,0.001565,-0.035464,0.000000,-0.002469,0.049524,-1.531138,0.045559,-0.273339,19.165129,0.000105,-0.000374,0.000000,0.000000,0.000000,0.000000
2.830000,7.642813,0.000000,0.001895,0.040964,0.000000,-0.002574,-0.055320,8.670458,0.045933,0.325533,-101.791687,0.000014,-0.001046,0.000000,0.000000,0.000000,0.000000
-1.490000,-6.904587,0.000000,-0.002846,-0.021568,0.000000,-0.004061,0.019293,-6.960769,0.054141,-0.034442,269.366547,-0.000080,0.005009,0.000000,0.000000,0.000000,0.000000
-3.180000,-2.446279,0.000000,-0.002776,-0.046031,0.000000,-0.003981,0.044288,-2.466873,0.049132,-0.079065,95.462593,0.000073,0.001584,0.000000,0.000000,0.000000,0.000000
-5.540000,-3.416106,0.000000,-0.002490,-0.080192,0.000000,-0.004054,0.081256,-3.469479,0.047547,-0.197547,98.588593,0.000154,0.001329,0.000000,0.000000,0.000000,0.000000
-4.810000,1.056677,0.000000,-0.002332,-0.069625,0.000000,-0.004208,0.072326,1.081194,0.046218,-0.220345,-24.517504,0.000216,-0.001063,0.000000,0.000000,0.000000,0.000000
5.490000,14.909275,0.000000,-0.002159,0.079468,0.000000,-0.004424,-0.090712,15.456382,0.047281,0.328885,-294.515533,0.000047,-0.004685,0.000000,0.000000,0.000000,0.000000
3.040000,-3.546381,0.000000,-0.001547,0.044004,0.000000,-0.004471,-0.052633,-3.731021,0.051966,0.219175,61.897575,-0.000213,0.001774,0.000000,0.000000,0.000000,0.000000
-1.220000,-6.166361,0.000000,-0.001053,-0.017660,0.000000,-0.004258,0.020054,-6.590513,0.050192,-0.093451,97.706749,-0.000070,0.001594,0.000000,0.000000,0.000000,0.000000
-1.000000,0.318451,0.000000,-0.000751,-0.014475,0.000000,-0.004188,0.017405,0.343201,0.048598,-0.088965,-4.638532,0.000054,-0.000331,0.000000,0.000000,0.000000,0.000000
1.960000,4.284608,0.000000,-0.000444,0.028371,0.000000,-0.004241,-0.038539,4.752838,0.048930,0.212706,-59.490891,-0.000014,-0.000550,0.000000,0.000000,0.000000,0.000000
0.570000,-2.012029,0.000000,-0.000017,0.008251,0.000000,-0.004227,-0.011707,-2.288150,0.049480,0.068893,26.863022,-0.000075,0.000696,0.000000,0.000000,0.000000,0.000000
-0.680000,-1.809378,0.000000,0.000350,-0.009843,0.000000,-0.004152,0.015333,-2.109039,0.048784,-0.095207,23.465384,0.000002,0.000185,0.000000,0.000000,0.000000,0.000000
-1.120000,-0.636901,0.000000,0.000667,-0.016212,0.000000,-0.004154,0.027057,-0.765617,0.048598,-0.175762,8.142213,0.000059,-0.000322,0.000000,0.000000,0.000000,0.000000
-1.910000,-3.777982,0.000000,-0.001361,-0.027647,0.000000,-0.002185,0.027000,-3.808904,0.036256,-0.048201,147.396255,0.000001,0.002661,0.000000,0.000000,0.000000,0.000000
-12.100000,-14.750051,0.000000,-0.001349,-0.175148,0.000000,-0.002185,0.177952,-14.868161,0.033595,-0.317686,575.365356,0.000200,0.010030,0.000000,0.000000,0.000000,0.000000
-0.610000,16.631805,0.000000,-0.001627,-0.008830,0.000000,-0.002385,0.007532,16.883911,0.023565,-0.018312,-479.772705,0.000340,-0.009153,0.000000,0.000000,0.000000,0.000000
4.240000,7.020387,0.000000,-0.001378,0.061374,0.000000,-0.002725,-0.067446,7.193333,0.032718,0.205478,-163.118378,-0.000047,-0.002516,0.000000,0.000000,0.000000,0.000000
-1.930000,-8.931090,0.000000,-0.000921,-0.027937,0.000000,-0.002678,0.030022,-9.261690,0.035233,-0.108849,176.478012,-0.000094,0.003052,0.000000,0.000000,0.000000,0.000000
-0.960000,1.404077,0.000000,-0.000744,-0.013896,0.000000,-0.002584,0.015196,1.474393,0.032182,-0.063282,-24.460159,0.000069,-0.000640,0.000000,0.000000,0.000000,0.000000
2.210000,4.588583,0.000000,-0.000531,0.031990,0.000000,-0.002653,-0.039273,4.899973,0.032822,0.183008,-72.643883,-0.000014,-0.000879,0.000000,0.000000,0.000000,0.000000
-0.490000,-3.908257,0.000000,-0.000185,-0.007093,0.000000,-0.002640,0.008760,-4.254127,0.033701,-0.044775,57.496655,-0.000057,0.000969,0.000000,0.000000,0.000000,0.000000
-2.590000,-3.039755,0.000000,0.000043,-0.037490,0.000000,-0.002583,0.050199,-3.377173,0.032732,-0.277060,42.271809,0.000072,0.000049,0.000000,0.000000,0.000000,0.000000
1.520000,-4.660958,0.000000,-0.000444,0.022002,0.000000,-0.001053,-0.022918,-4.698689,0.026337,0.040913,181.828995,-0.000151,0.003554,0.000000,0.000000,0.000000,0.000000
-2.740000,-6.166361,0.000000,-0.000320,-0.039662,0.000000,-0.000901,0.040282,-6.215975,0.022783,-0.071912,240.544662,-0.000008,0.004354,0.000000,0.000000,0.000000,0.000000
-5.050000,-3.343732,0.000000,-0.000256,-0.073099,0.000000,-0.000893,0.076175,-3.395179,0.018430,-0.185195,96.477303,0.000142,0.001318,0.000000,0.000000,0.000000,0.000000
-6.810000,-2.547604,0.000000,-0.000301,-0.098575,0.000000,-0.001035,0.105625,-2.611527,0.017112,-0.321791,59.219837,0.000236,0.000248,0.000000,0.000000,0.000000,0.000000
-0.870000,8.598166,0.000000,-0.000429,-0.012593,0.000000,-0.001271,0.013518,8.914056,0.016863,-0.049013,-169.853943,0.000205,-0.003349,0.000000,0.000000,0.000000,0.000000
2.560000,4.964934,0.000000,-0.000297,0.037056,0.000000,-0.001476,-0.043161,5.218540,0.020213,0.179732,-86.575500,-0.000018,-0.001147,0.000000,0.000000,0.000000,0.000000
-3.010000,-8.062590,0.000000,-0.000020,-0.043570,0.000000,-0.001457,0.052593,-8.614701,0.021360,-0.245075,127.716103,-0.000021,0.001758,0.000000,0.000000,0.000000,0.000000
-1.640000,1.983078,0.000000,0.000018,-0.023739,0.000000,-0.001437,0.030127,2.155896,0.019602,-0.153994,-29.138021,0.000122,-0.000972,0.000000,0.000000,0.000000,0.000000
-1.150000,0.709276,0.000000,0.000113,-0.016646,0.000000,-0.001559,0.022415,0.785681,0.020574,-0.123715,-9.834300,0.000075,-0.000519,0.000000,0.000000,0.000000,0.000000
6.040000,10.407543,0.000000,0.000230,0.087429,0.000000,-0.001634,-0.123471,11.812130,0.021093,0.726564,-138.675110,-0.000110,-0.000659,0.000000,0.000000,0.000000,0.000000
-7.300000,-4.024057,0.000000,0.000210,-0.105668,0.000000,-0.000281,0.108460,-4.056609,0.020754,-0.193627,156.981903,0.000217,0.002450,0.000000,0.000000,0.000000,0.000000
-1.370000,8.583691,0.000000,-0.000025,-0.019831,0.000000,-0.000498,0.020279,8.651484,0.018304,-0.036202,-334.793549,0.000218,-0.006442,0.000000,0.000000,0.000000,0.000000
0.120000,2.156779,0.000000,0.000162,0.001737,0.000000,-0.000716,-0.001647,2.188675,0.024746,0.004005,-62.193302,0.000037,-0.001155,0.000000,0.000000,0.000000,0.000000
3.790000,5.312335,0.000000,0.000419,0.054860,0.000000,-0.000753,-0.058514,5.442942,0.025901,0.178266,-123.425926,-0.000055,-0.001853,0.000000,0.000000,0.000000,0.000000
2.430000,-1.968603,0.000000,0.000844,0.035174,0.000000,-0.000697,-0.038152,-2.042745,0.027754,0.138323,38.923729,-0.000142,0.001115,0.000000,0.000000,0.000000,0.000000
3.450000,1.476453,0.000000,0.001213,0.049939,0.000000,-0.000556,-0.056301,1.550248,0.026639,0.234451,-25.718590,-0.000123,0.000145,0.000000,0.000000,0.000000,0.000000
-2.180000,-8.149439,0.000000,0.001635,-0.031556,0.000000,-0.000433,0.040083,-8.708458,0.026494,-0.186781,129.106049,-0.000056,0.001939,0.000000,0.000000,0.000000,0.000000
0.000000,3.155556,0.000000,0.001826,0.000000,0.000000,-0.000377,0.002316,3.430179,0.024555,-0.011839,-46.360592,0.000071,-0.000913,0.000000,0.000000,0.000000,0.000000
0.180000,0.260550,0.000000,0.002122,0.002606,0.000000,-0.000448,-0.000646,0.285959,0.025468,0.003568,-3.579332,0.000004,-0.000056,0.000000,0.000000,0.000000,0.000000
5.450000,7.628338,0.000000,0.002439,0.078889,0.000000,-0.000451,-0.108250,8.655379,0.025525,0.636997,-101.614670,-0.000129,-0.000201,0.000000,0.000000,0.000000,0.000000
0.780000,-6.759837,0.000000,0.002993,0.011291,0.000000,-0.000323,-0.012482,-7.866714,0.025726,0.077502,87.525879,-0.000182,0.001867,0.000000,0.000000,0.000000,0.000000
-3.280000,0.028950,0.000000,-0.001843,-0.047478,0.000000,-0.002818,0.046826,0.028150,0.043073,-0.083594,-1.089325,0.000128,-0.000250,0.000000,0.000000,0.000000,0.000000
-3.140000,0.202650,0.000000,-0.001869,-0.045452,0.000000,-0.002945,0.044624,0.203231,0.043323,-0.079664,-7.864577,0.000124,-0.000364,0.000000,0.000000,0.000000,0.000000
-3.360000,-0.318450,0.000000,-0.001602,-0.048636,0.000000,-0.003070,0.049185,-0.324684,0.043687,-0.119578,9.226222,0.000127,-0.000148,0.000000,0.000000,0.000000,0.000000
0.650000,5.804485,0.000000,-0.001358,0.009409,0.000000,-0.003196,-0.011572,5.946769,0.043835,0.035254,-134.850876,0.000081,-0.002458,0.000000,0.000000,0.000000,0.000000
-0.160000,-1.172477,0.000000,-0.000942,-0.002316,0.000000,-0.003277,0.001527,-1.217891,0.046293,-0.005535,23.206459,-0.000019,0.000429,0.000000,0.000000,0.000000,0.000000
4.310000,6.470336,0.000000,-0.000570,0.062387,0.000000,-0.003258,-0.072746,6.799714,0.045864,0.302932,-112.807144,-0.000068,-0.001317,0.000000,0.000000,0.000000,0.000000
-3.120000,-10.754944,0.000000,-0.000009,-0.045162,0.000000,-0.003190,0.054528,-11.492691,0.047181,-0.254096,170.383331,-0.000070,0.002541,0.000000,0.000000,0.000000,0.000000
0.000000,4.516208,0.000000,0.000232,0.000000,0.000000,-0.003120,0.000294,4.909686,0.044640,-0.001502,-66.356873,0.000094,-0.001265,0.000000,0.000000,0.000000,0.000000
-0.410000,-0.593476,0.000000,0.000606,-0.005935,0.000000,-0.003214,0.008748,-0.662862,0.045905,-0.048284,8.296996,0.000011,0.000029,0.000000,0.000000,0.000000,0.000000
0.180000,0.854027,0.000000,0.000967,0.002606,0.000000,-0.003225,-0.002321,0.964852,0.045877,0.013656,-11.327419,0.000012,-0.000178,0.000000,0.000000,0.000000,0.000000
-2.570000,-3.980632,0.000000,0.001357,-0.037201,0.000000,-0.003237,0.058002,-4.634871,0.046054,-0.360147,51.568058,0.000069,0.000003,0.000000,0.000000,0.000000,0.000000
-2.130000,-1.954129,0.000000,-0.002027,-0.030832,0.000000,-0.002993,0.029592,-1.970686,0.042874,-0.052829,76.261261,0.000043,0.001301,0.000000,0.000000,0.000000,0.000000
-3.210000,-1.563303,0.000000,-0.002008,-0.046465,0.000000,-0.003036,0.045519,-1.576715,0.041573,-0.081261,61.015423,0.000093,0.000933,0.000000,0.000000,0.000000,0.000000
-4.330000,-1.621203,0.000000,-0.001777,-0.062677,0.000000,-0.003129,0.063686,-1.647115,0.040640,-0.154831,46.804371,0.000141,0.000466,0.000000,0.000000,0.000000,0.000000
-1.230000,4.487258,0.000000,-0.001610,-0.017804,0.000000,-0.003270,0.017405,4.597057,0.040174,-0.053026,-104.244354,0.000134,-0.002118,0.000000,0.000000,0.000000,0.000000
0.340000,2.272579,0.000000,-0.001316,0.004922,0.000000,-0.003404,-0.006932,2.354340,0.042292,0.025132,-44.861061,0.000026,-0.000778,0.000000,0.000000,0.000000,0.000000
2.620000,3.300306,0.000000,-0.000963,0.037925,0.000000,-0.003429,-0.044934,3.467320,0.043070,0.187114,-57.522774,-0.000056,-0.000582,0.000000,0.000000,0.000000,0.000000
-1.210000,-5.543935,0.000000,-0.000518,-0.017515,0.000000,-0.003374,0.020526,-5.925336,0.043651,-0.095648,87.845268,-0.000057,0.001406,0.000000,0.000000,0.000000,0.000000
1.920000,4.530683,0.000000,-0.000243,0.027792,0.000000,-0.003317,-0.035552,4.925838,0.042246,0.181725,-66.575172,-0.000003,-0.000772,0.000000,0.000000,0.000000,0.000000
-3.540000,-7.903364,0.000000,0.000164,-0.051242,0.000000,-0.003314,0.068752,-8.777319,0.043017,-0.379460,109.864998,0.000020,0.001055,0.000000,0.000000,0.000000,0.000000
9.130000,-1.447502,0.000000,-0.001309,0.132157,0.000000,-0.002100,-0.136573,-1.459856,0.034804,0.243815,56.493225,-0.000397,0.001727,0.000000,0.000000,0.000000,0.000000
-5.560000,-21.263813,0.000000,-0.000868,-0.080481,0.000000,-0.001703,0.081516,-21.433735,0.033076,-0.145524,829.438782,-0.000185,0.015309,0.000000,0.000000,0.000000,0.000000
-6.130000,-0.825077,0.000000,-0.000934,-0.088732,0.000000,-0.001518,0.091814,-0.838159,0.017768,-0.223217,23.817099,0.000233,-0.000181,0.000000,0.000000,0.000000,0.000000
