2.598074,0.100000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,92.497955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,5.220000,0.000000,0.037995,0.075560,0.000000,0.019950,-0.171508,39.295250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,2.990000,0.000000,0.038584,0.043280,0.000000,0.029150,0.066942,142.098755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.687523,3.050000,0.000000,0.038902,0.044149,0.000000,0.033050,-0.071778,53.425072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.880000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.987358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.280000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,2.890000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-2.500000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-6.440000,0.000000,-0.037686,-0.093219,0.000000,-0.012650,-0.207499,38.557274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-5.720000,0.000000,-0.037480,-0.082797,0.000000,-0.000850,0.187097,263.928162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589993,-1.680000,0.000000,-0.037490,-0.037479,0.000000,0.002950,0.000000,87.976791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666111,-2.080000,0.000000,-0.038592,-0.037479,0.000000,0.029250,0.000000,80.961502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719094,-4.330000,0.000000,-0.039359,-0.062677,0.000000,0.037950,-0.139513,41.324070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.200000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,91.211533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.580000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,-5.050000,0.000000,0.039533,0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648744,-2.740000,0.000000,0.038341,0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603997,2.090000,0.000000,0.037693,0.037479,0.000000,-0.012850,0.000000,108.863495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589313,6.350000,0.000000,0.037480,0.091916,0.000000,-0.001050,-0.205060,37.591339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597721,2.750000,0.000000,0.037602,0.039806,0.000000,0.009750,0.042400,138.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,7.530000,0.000000,0.037713,0.108997,0.000000,0.013450,-0.235038,32.977772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655911,3.360000,0.000000,0.038444,0.048636,0.000000,0.027250,0.092834,168.032425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,0.770000,0.000000,0.038686,0.037479,0.000000,0.030450,0.000000,77.760773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.750000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.192085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.580000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,2.830000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-0.740000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-2.570000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.660000,0.000000,-0.037479,-0.052979,0.000000,-0.000450,-0.109419,52.911800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-2.680000,0.000000,-0.037618,-0.038793,0.000000,0.010350,0.031860,123.961517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610870,0.070000,0.000000,-0.037792,-0.037479,0.000000,0.015550,0.000000,87.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658894,1.680000,0.000000,-0.038488,-0.037479,0.000000,0.027850,0.000000,82.219597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.709615,2.030000,0.000000,-0.039222,-0.037479,0.000000,0.036550,0.000000,78.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.150000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.833282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.390000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.330000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.560000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,6.590000,0.000000,0.037673,0.095390,0.000000,-0.012250,-0.211501,38.037758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.660000,0.000000,0.037479,0.081929,0.000000,-0.000550,0.185296,262.490143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590159,2.280000,0.000000,0.037493,0.037479,0.000000,0.003250,0.000000,87.886406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,1.780000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,80.867218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.720477,3.100000,0.000000,0.039379,0.044873,0.000000,0.038150,-0.075572,52.535439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.280000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.508301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.240000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,5.250000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,4.940000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-4.560000,0.000000,-0.037686,-0.066006,0.000000,-0.012650,0.148443,228.958542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-5.910000,0.000000,-0.037480,-0.085547,0.000000,-0.000850,-0.192691,37.727776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632425,2.940000,0.000000,-0.038104,-0.037479,0.000000,0.021950,0.000000,94.100761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-2.500000,0.000000,-0.038334,-0.037479,0.000000,0.025650,0.000000,83.710381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699867,-3.950000,0.000000,-0.039081,-0.057176,0.000000,0.035050,-0.123349,44.098671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.759113,1.510000,0.000000,-0.039938,-0.037479,0.000000,0.043350,0.000000,79.611771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.220000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.436340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.900000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.290000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.500000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.380000,0.000000,0.037479,0.121301,0.000000,-0.000550,-0.254454,32.637360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.760000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.517601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,3.180000,0.000000,0.037713,0.046031,0.000000,0.013450,-0.081275,56.782024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,4.240000,0.000000,0.038151,0.061374,0.000000,0.022750,-0.135858,44.885479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661430,1.710000,0.000000,0.038524,0.037479,0.000000,0.028350,0.000000,88.146889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,1.110000,0.000000,0.038876,0.037479,0.000000,0.032750,0.000000,80.111191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.330000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.056480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.290000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,2.180000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-2.840000,0.000000,-0.038288,-0.041109,0.000000,-0.024950,-0.052953,79.991287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-2.870000,0.000000,-0.037670,-0.041543,0.000000,-0.012150,-0.056031,74.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-3.660000,0.000000,-0.037502,-0.052979,0.000000,-0.004250,-0.109419,54.778347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590102,2.640000,0.000000,-0.037492,-0.037479,0.000000,0.003150,0.000000,96.377533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595755,-2.420000,0.000000,-0.037574,-0.037479,0.000000,0.008550,0.000000,93.688660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618733,-2.030000,0.000000,-0.037906,-0.037479,0.000000,0.018150,0.000000,87.574493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656898,-2.790000,0.000000,-0.038459,-0.040385,0.000000,0.027450,-0.047381,62.686329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,0.170000,0.000000,-0.039184,-0.037479,0.000000,0.036150,0.000000,80.133583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.080000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.930000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.040000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.900000,0.000000,0.037673,0.041978,0.000000,-0.012250,-0.058948,71.772758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.100000,0.000000,0.037479,0.059348,0.000000,-0.000550,-0.129970,49.498070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,3.720000,0.000000,0.037534,0.053847,0.000000,0.006550,0.112443,193.538193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600949,3.890000,0.000000,0.037649,0.056308,0.000000,0.011450,-0.120599,46.879421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674244,4.830000,0.000000,0.038710,0.069914,0.000000,0.030750,-0.158285,40.783745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701783,2.760000,0.000000,0.039108,0.039951,0.000000,0.035350,0.043699,118.104446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.100000,0.000000,-0.040932,0.073823,0.000000,0.001250,-0.167550,42.153316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.790000,0.000000,-0.040598,-0.040385,0.000000,-0.048750,0.047381,187.994431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.768758,-0.380000,0.000000,-0.040078,-0.037479,0.000000,-0.044550,0.000000,130.317612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649209,2.640000,0.000000,-0.038347,-0.037479,0.000000,-0.025850,0.000000,118.265495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603996,1.310000,0.000000,-0.037693,-0.037479,0.000000,-0.012850,0.000000,108.857498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589313,-4.810000,0.000000,-0.037480,-0.069625,0.000000,-0.001050,-0.157577,43.944798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597721,-0.670000,0.000000,-0.037602,-0.037479,0.000000,0.009750,0.000000,98.527847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606889,-1.160000,0.000000,-0.037735,-0.037479,0.000000,0.014050,0.000000,90.256363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640255,-3.030000,0.000000,-0.038218,-0.043859,0.000000,0.023850,-0.070203,57.032120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686329,-3.390000,0.000000,-0.038885,-0.049070,0.000000,0.032850,-0.094623,50.604633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723268,2.720000,0.000000,-0.039419,-0.037479,0.000000,0.038550,0.000000,80.921150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.650000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.716209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.300000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-5.870000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.180000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.830000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.390000,0.000000,0.037479,0.135920,0.000000,-0.000550,-0.275753,30.897629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.980000,0.000000,0.037615,0.043136,0.000000,0.010250,0.066101,161.751740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,3.400000,0.000000,0.037706,0.049215,0.000000,0.013250,-0.095212,52.299706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,3.750000,0.000000,0.038600,0.054281,0.000000,0.029350,-0.113924,47.722557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.696712,0.140000,0.000000,0.039035,0.037479,0.000000,0.034550,0.000000,83.759789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,1.840000,0.000000,0.039491,0.037479,0.000000,0.039250,0.000000,77.089417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.550000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.220000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.120000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.080000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,2.940000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.280000,0.000000,-0.037479,-0.090903,0.000000,-0.000550,-0.203142,37.759403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.480000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.289925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-1.550000,0.000000,-0.037731,-0.037479,0.000000,0.013950,0.000000,90.346878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638975,-4.060000,0.000000,-0.038199,-0.058769,0.000000,0.023550,-0.128238,45.022537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.684553,-3.140000,0.000000,-0.038859,-0.045452,0.000000,0.032550,0.078475,146.306641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.700000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.368813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.350000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,1.480000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,0.760000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,0.700000,0.000000,0.037680,0.037479,0.000000,-0.012450,0.000000,108.569504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,4.000000,0.000000,0.037479,0.057900,0.000000,-0.000650,-0.125595,49.516670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598434,0.620000,0.000000,0.037612,0.037479,0.000000,0.010150,0.000000,99.280403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,2.350000,0.000000,0.037773,0.037479,0.000000,0.015050,0.000000,89.620598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,2.220000,0.000000,0.038288,0.037479,0.000000,0.024950,0.000000,83.817734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692372,2.360000,0.000000,0.038972,0.037479,0.000000,0.033850,0.000000,79.414558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.060000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.991768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.530000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.980000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.020000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.040000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.820000,0.000000,-0.037479,-0.055295,0.000000,-0.000550,-0.117309,51.200672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.080000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.719643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610316,-2.400000,0.000000,-0.037784,-0.037479,0.000000,0.015350,0.000000,89.430634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-1.990000,0.000000,-0.038301,-0.037479,0.000000,0.025150,0.000000,83.716682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-2.790000,0.000000,-0.038990,-0.040385,0.000000,0.034050,-0.047381,60.808601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.751285,0.770000,0.000000,-0.039825,-0.037479,0.000000,0.042350,0.000000,77.269234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.020000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.494522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.930000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.770000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.370000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.160000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.060000,0.000000,0.037479,0.102194,0.000000,-0.000550,-0.223580,35.537975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.700000,0.000000,0.037615,0.039083,0.000000,0.010250,0.035195,133.587372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606142,0.860000,0.000000,0.037724,0.037479,0.000000,0.013750,0.000000,88.782974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654932,3.610000,0.000000,0.038430,0.052255,0.000000,0.027050,-0.106834,48.164738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.705014,1.920000,0.000000,0.039155,0.037479,0.000000,0.035850,0.000000,82.640877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.940000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.874321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.110000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.570000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.310000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
