2.590986,6.860000,0.000000,0.037505,0.099299,0.000000,-0.004450,0.218522,279.614105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593170,8.900000,0.000000,0.037536,0.128828,0.000000,0.006650,-0.265633,29.946600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.696712,2.700000,0.000000,0.039035,0.039083,0.000000,0.034550,0.035195,116.859581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.940000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.959724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.600000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.190000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.370000,0.000000,-0.037673,-0.063256,0.000000,-0.012250,-0.141106,48.572777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.520000,0.000000,-0.037479,-0.065427,0.000000,-0.000550,-0.146929,47.430305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,0.350000,0.000000,-0.037502,-0.037479,0.000000,0.004250,0.000000,94.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596382,-2.460000,0.000000,-0.037583,-0.037479,0.000000,0.008950,0.000000,93.462753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619388,-3.850000,0.000000,-0.037916,-0.055729,0.000000,0.018350,-0.118730,47.506390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,-3.320000,0.000000,-0.038473,-0.048057,0.000000,0.027650,0.090393,159.046814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683377,-0.050000,0.000000,-0.038842,-0.037479,0.000000,0.032350,0.000000,76.941963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.020000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.080048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.220000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.520000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-0.910000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,1.040000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,2.200000,0.000000,0.037479,0.037479,0.000000,-0.000450,0.000000,100.364494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,0.350000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,92.241989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626341,3.330000,0.000000,0.038016,0.048202,0.000000,0.020350,-0.091010,52.748112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,2.640000,0.000000,0.038615,0.038214,0.000000,0.029550,0.023829,97.993210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697969,1.840000,0.000000,0.039053,0.037479,0.000000,0.034750,0.000000,78.244652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.590000,0.000000,-0.040932,0.051965,0.000000,0.001250,0.105782,186.755829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,133.215576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,3.070000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.496498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614649,1.340000,0.000000,-0.037847,-0.037479,0.000000,-0.016850,0.000000,111.839500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591232,-3.480000,0.000000,-0.037508,-0.050373,0.000000,-0.004750,-0.099799,56.179482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,-5.580000,0.000000,-0.037531,-0.080771,0.000000,0.006350,-0.182866,40.393902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601997,-1.960000,0.000000,-0.037664,-0.037479,0.000000,0.011950,0.000000,98.354080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612001,-4.220000,0.000000,-0.037809,-0.061085,0.000000,0.015950,-0.135033,45.130627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648744,-3.880000,0.000000,-0.038341,-0.056163,0.000000,0.025750,0.120135,185.510422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.580000,0.000000,0.040932,-0.051821,0.000000,0.001250,0.105252,178.578598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.840000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,133.247375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675360,3.560000,0.000000,0.038726,0.051531,0.000000,-0.030950,-0.104184,61.635258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617126,-3.990000,0.000000,0.037883,0.037479,0.000000,-0.017650,0.000000,118.690559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601155,-10.040000,0.000000,0.037652,0.037479,0.000000,-0.011550,0.000000,108.296501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589220,4.520000,0.000000,0.037479,0.065427,0.000000,0.000250,0.146929,218.117050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600142,0.160000,0.000000,0.037637,0.037479,0.000000,0.011050,0.000000,84.924797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686329,0.440000,0.000000,0.038885,0.037479,0.000000,0.032850,0.000000,79.399422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.780000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.050598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.900000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-1.340000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,9.630000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-0.170000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-7.010000,0.000000,-0.037479,-0.101470,0.000000,-0.000450,-0.222326,35.657150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-1.970000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,95.302475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606390,0.840000,0.000000,-0.037728,-0.037479,0.000000,0.013850,0.000000,90.417953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,-3.590000,0.000000,-0.038187,-0.051965,0.000000,0.023350,-0.105782,49.075943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683377,-7.740000,0.000000,-0.038842,-0.112037,0.000000,0.032350,-0.239981,31.965178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.714309,1.330000,0.000000,-0.039290,-0.037479,0.000000,0.037250,0.000000,87.848274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.060000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.792274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.430000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.660000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.920000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.200000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.760000,0.000000,0.037479,0.039951,0.000000,-0.000550,-0.043699,73.699944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.240000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.595215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616810,1.270000,0.000000,0.037878,0.037479,0.000000,0.017550,0.000000,88.027779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654445,0.890000,0.000000,0.038423,0.037479,0.000000,0.026950,0.000000,82.797562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.704364,-0.970000,0.000000,0.039146,0.037479,0.000000,0.035750,0.000000,78.529610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.120000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.880180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.120000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.200000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.740000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,2.600000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,3.020000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-5.090000,0.000000,-0.037615,-0.073678,0.000000,0.010250,-0.167216,41.020454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-3.350000,0.000000,-0.038011,-0.048491,0.000000,0.020250,0.092230,168.951752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,-5.260000,0.000000,-0.038249,-0.076139,0.000000,0.024350,-0.172807,37.876545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.742142,-1.130000,0.000000,-0.039693,-0.037479,0.000000,0.041150,0.000000,82.303101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.010000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.564407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.290000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-5.400000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.390000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.790000,0.000000,0.037673,0.083810,0.000000,-0.012250,-0.189177,40.847321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.350000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,111.061142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,8.050000,0.000000,0.037494,0.116524,0.000000,0.003450,-0.247097,33.005867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,-0.740000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,96.854790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617763,2.120000,0.000000,0.037892,0.037479,0.000000,0.017850,0.000000,88.039406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656898,0.090000,0.000000,0.038459,0.037479,0.000000,0.027450,0.000000,82.533104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707632,0.940000,0.000000,0.039193,0.037479,0.000000,0.036250,0.000000,78.299034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.850853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.570000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.390000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.460000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.890000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.690000,0.000000,-0.037479,-0.038938,0.000000,-0.000550,-0.033569,78.443321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.230000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,94.054482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618408,-1.730000,0.000000,-0.037902,-0.037479,0.000000,0.018050,0.000000,87.715065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656898,-1.010000,0.000000,-0.038459,-0.037479,0.000000,0.027450,0.000000,82.541275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-2.150000,0.000000,-0.039184,-0.037479,0.000000,0.036150,0.000000,78.348724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.410000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.230000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.350000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.600000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.910000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.610000,0.000000,0.037479,0.066730,0.000000,-0.000550,-0.150314,45.036072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.340000,0.000000,0.037615,0.062822,0.000000,0.010250,0.139913,214.012665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608697,4.270000,0.000000,0.037761,0.061808,0.000000,0.014750,0.137087,191.313354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-5.360000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,92.291168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.040000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,-1.010000,0.000000,-0.039522,-0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-0.420000,0.000000,-0.038334,-0.037479,0.000000,-0.025650,0.000000,118.403496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603767,1.520000,0.000000,-0.037690,-0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589295,-4.530000,0.000000,-0.037480,-0.065572,0.000000,-0.000950,-0.147309,45.596336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,-2.000000,0.000000,-0.037605,-0.037479,0.000000,0.009850,0.000000,99.203354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607653,-4.640000,0.000000,-0.037746,-0.067164,0.000000,0.014350,-0.151426,42.792160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641987,-3.880000,0.000000,-0.038243,-0.056163,0.000000,0.024250,0.120135,187.613037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,0.480000,0.000000,-0.038532,-0.037479,0.000000,0.028450,0.000000,77.641212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.950000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.310303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.030000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-1.270000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-4.340000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-1.210000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,2.280000,0.000000,0.037479,0.037479,0.000000,-0.000450,0.000000,100.364494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,7.810000,0.000000,0.037618,0.113050,0.000000,0.010350,-0.241607,32.882648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626341,3.680000,0.000000,0.038016,0.053268,0.000000,0.020350,0.110436,188.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638975,4.490000,0.000000,0.038199,0.064993,0.000000,0.023550,-0.145783,41.226067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.751285,6.600000,0.000000,0.039825,0.095535,0.000000,0.042350,-0.211766,33.821075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.710000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,87.539276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.960000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734001,3.830000,0.000000,-0.039575,-0.037479,0.000000,-0.040050,0.000000,129.515488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650615,9.190000,0.000000,-0.038368,-0.037479,0.000000,-0.026150,0.000000,118.778488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604932,-0.440000,0.000000,-0.037706,-0.037479,0.000000,-0.013250,0.000000,109.163498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589402,-4.740000,0.000000,-0.037482,-0.068612,0.000000,-0.001450,-0.155074,44.398949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597205,-1.930000,0.000000,-0.037595,-0.037479,0.000000,0.009450,0.000000,98.461113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606390,0.810000,0.000000,-0.037728,-0.037479,0.000000,0.013850,0.000000,90.373825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639400,-5.650000,0.000000,-0.038205,-0.081784,0.000000,0.023650,-0.184994,37.289711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.685143,-1.360000,0.000000,-0.038868,-0.037479,0.000000,0.032650,0.000000,87.774818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.708291,-1.180000,0.000000,-0.039203,-0.037479,0.000000,0.036350,0.000000,78.440910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.510000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.845009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.700000,0.000000,0.040598,0.039083,0.000000,-0.048750,-0.035195,111.054420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.070000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,130.736206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658894,-3.180000,0.000000,0.038488,0.037479,0.000000,-0.027850,0.000000,120.221497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608962,2.270000,0.000000,0.037765,0.037479,0.000000,-0.014850,0.000000,110.357498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589941,5.840000,0.000000,0.037489,0.084534,0.000000,-0.002850,-0.190649,39.524391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595157,-0.840000,0.000000,0.037565,0.037479,0.000000,0.008150,0.000000,95.541603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602212,4.600000,0.000000,0.037667,0.066585,0.000000,0.012050,-0.149942,43.341713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630860,5.400000,0.000000,0.038082,0.078165,0.000000,0.021550,-0.177278,39.788158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,0.970000,0.000000,0.038347,0.037479,0.000000,0.025850,0.000000,91.735695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,0.310000,0.000000,0.038631,0.037479,0.000000,0.029750,0.000000,81.601677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.710000,0.000000,0.039450,0.037479,0.000000,0.038850,0.000000,77.110817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.420000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.698654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.570000,0.000000,-0.040598,-0.051676,0.000000,-0.048750,-0.104720,68.841904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.940000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,134.907669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682210,4.520000,0.000000,-0.038825,-0.037479,0.000000,-0.032150,0.000000,123.704491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620721,-1.340000,0.000000,-0.037935,-0.037479,0.000000,-0.018750,0.000000,113.258492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-3.900000,0.000000,-0.037533,-0.056453,0.000000,-0.006450,-0.121062,51.556900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
