2.589241,-3.440000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.410000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,0.000000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,0.500000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-0.220000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.520000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.660000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.320000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.610000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.020000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.000000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.660000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,0.500000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,0.920000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,0.540000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.140000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.040000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.030000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.920000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.090000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-2.350000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.420000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,0.820000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-1.260000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-0.700000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.060000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.250000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.870000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.070000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-0.610000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,1.680000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,0.910000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,0.630000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,1.060000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.180000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.010000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.780000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.140000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.180000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-0.820000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.120000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-1.480000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-1.770000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,0.110000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.550000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.970000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.350000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.950000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.270000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.230000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.420000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,2.160000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,1.530000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,1.360000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.390000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.930000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.040000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.690000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.930000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-1.840000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.750000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-1.550000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-2.060000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-0.470000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.310000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.430000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.400000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.320000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.080000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.750000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.880000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,0.680000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-0.190000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,1.270000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.160000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.230000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.340000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.200000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.370000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-1.200000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.020000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,0.030000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-0.910000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-0.920000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.460000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.160000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.310000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.470000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-0.040000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.400000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-0.490000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-0.430000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,2.430000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.210000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.570000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.290000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.180000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.590000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-1.400000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-2.100000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-2.910000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,-0.470000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-2.680000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.740000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.230000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.010000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.560000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.510000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-0.250000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.340000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-1.740000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-0.640000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,0.940000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.650000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.620000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.430000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.840000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.400000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-1.460000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.930000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-1.870000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,0.170000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-1.330000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.170000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.660000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.200000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.410000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.180000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-0.110000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.070000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-0.920000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-0.700000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,1.560000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.040000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.540000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.260000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.600000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.760000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-1.130000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.150000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-1.030000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,0.140000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-2.430000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.240000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.050000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.170000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.720000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.190000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.070000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
