-2.688724,-1.740000,0.000000,-0.038919,-0.037479,0.000000,0.033250,0.000000,79.695564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.680000,0.000000,0.040932,-0.067743,0.000000,0.001250,-0.152896,44.870602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.440000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,148.736252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.767132,0.710000,0.000000,0.040054,0.037479,0.000000,-0.044350,0.000000,132.998505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,-5.360000,0.000000,0.038615,0.037479,0.000000,-0.029550,0.000000,121.274498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,0.680000,0.000000,0.037826,0.037479,0.000000,-0.016350,0.000000,111.470497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,8.970000,0.000000,0.037502,0.129841,0.000000,-0.004250,-0.267102,31.858150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,2.200000,0.000000,0.037540,0.037479,0.000000,0.006850,0.000000,90.725456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,4.420000,0.000000,0.037607,0.063980,0.000000,0.009950,-0.143074,44.735100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621398,4.290000,0.000000,0.037945,0.062098,0.000000,0.018950,0.137900,205.531235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638131,-0.410000,0.000000,0.038187,0.037479,0.000000,0.023350,0.000000,79.333267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.410000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.612999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-4.440000,0.000000,-0.040598,-0.064269,0.000000,-0.048750,-0.143853,56.510460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.750000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,137.174683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.688724,7.350000,0.000000,-0.038919,-0.037479,0.000000,-0.033250,0.000000,124.601494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623473,-6.010000,0.000000,-0.037975,-0.086995,0.000000,-0.019550,0.195571,272.252716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593788,-6.420000,0.000000,-0.037545,-0.092930,0.000000,-0.007150,-0.206959,36.396370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625252,-1.190000,0.000000,-0.038001,-0.037479,0.000000,0.020050,0.000000,95.921463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639400,-1.070000,0.000000,-0.038205,-0.037479,0.000000,0.023650,0.000000,84.779175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.688123,-1.740000,0.000000,-0.038911,-0.037479,0.000000,0.033150,0.000000,79.724159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.540000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.032951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,5.180000,0.000000,0.040598,0.074981,0.000000,-0.048750,-0.170199,50.429020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.890000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,138.755432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692371,-8.180000,0.000000,0.038972,0.037479,0.000000,-0.033850,0.000000,125.087502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625252,2.630000,0.000000,0.038001,0.038069,0.000000,-0.020050,0.021355,131.506943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594314,5.130000,0.000000,0.037553,0.074257,0.000000,-0.007550,-0.168548,42.938168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591969,1.090000,0.000000,0.037519,0.037479,0.000000,0.005550,0.000000,95.089203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597721,1.010000,0.000000,0.037602,0.037479,0.000000,0.009750,0.000000,92.967476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622427,6.740000,0.000000,0.037960,0.097562,0.000000,0.019250,-0.215430,34.541637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661943,2.250000,0.000000,0.038532,0.037479,0.000000,0.028450,0.000000,91.773682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,-3.240000,0.000000,0.038800,0.037479,0.000000,0.031850,0.000000,80.585701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.680000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.109497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.500000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-1.160000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-1.410000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-3.400000,0.000000,-0.037670,-0.049215,0.000000,-0.012150,-0.095212,59.249565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.340000,0.000000,-0.037479,-0.048347,0.000000,-0.000450,0.091622,179.561905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591871,1.330000,0.000000,-0.037517,-0.037479,0.000000,0.005450,0.000000,90.959686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,-2.750000,0.000000,-0.038187,-0.039806,0.000000,0.023350,-0.042400,65.389198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683377,-2.090000,0.000000,-0.038842,-0.037479,0.000000,0.032350,0.000000,81.793907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.100000,0.000000,-0.039450,-0.037479,0.000000,0.038850,0.000000,77.203682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.420000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.698669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.410000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.400000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.490000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.580000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,7.580000,0.000000,0.037479,0.109721,0.000000,-0.000550,-0.236225,34.289856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.170000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,94.484047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,5.410000,0.000000,0.037720,0.078310,0.000000,0.013650,-0.177593,39.324905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636878,4.170000,0.000000,0.038169,0.060361,0.000000,0.023050,0.132947,200.490814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654445,-2.570000,0.000000,0.038423,0.037479,0.000000,0.026950,0.000000,77.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.760000,0.000000,-0.040932,0.112326,0.000000,0.001250,0.240447,295.366394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-4.540000,0.000000,-0.040598,-0.065717,0.000000,-0.048750,0.147688,244.763046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622427,1.900000,0.000000,-0.037960,-0.037479,0.000000,-0.019250,0.000000,103.806213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591587,2.230000,0.000000,-0.037513,-0.037479,0.000000,0.005150,0.000000,94.942856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-4.070000,0.000000,-0.037788,-0.058913,0.000000,0.015450,-0.128673,46.204208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644640,-0.770000,0.000000,-0.038281,-0.037479,0.000000,0.024850,0.000000,89.701279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-1.820000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.723709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721869,-5.760000,0.000000,-0.039399,-0.083376,0.000000,0.038350,-0.188289,35.484859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.030000,0.000000,0.040932,-0.058334,0.000000,0.001250,-0.126923,52.570194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.930000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,147.177887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.760702,-2.820000,0.000000,0.039961,0.037479,0.000000,-0.043550,0.000000,132.350510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,-2.500000,0.000000,0.038562,0.037479,0.000000,-0.028850,0.000000,120.755508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611150,-0.900000,0.000000,0.037796,0.037479,0.000000,-0.015650,0.000000,110.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,3.860000,0.000000,0.037496,0.055874,0.000000,-0.003650,-0.119200,51.404728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,5.760000,0.000000,0.037549,0.083376,0.000000,0.007350,-0.188289,39.756008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,-0.100000,0.000000,0.037680,0.037479,0.000000,0.012450,0.000000,98.373077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,0.230000,0.000000,0.037826,0.037479,0.000000,0.016350,0.000000,88.891655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.650615,0.500000,0.000000,0.038368,0.037479,0.000000,0.026150,0.000000,83.194328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699233,2.630000,0.000000,0.039071,0.038069,0.000000,0.034950,-0.021355,69.426147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-4.290000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,97.688881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.390000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726799,3.430000,0.000000,-0.039470,-0.037479,0.000000,-0.039050,0.000000,128.705505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,3.630000,0.000000,-0.038301,-0.037479,0.000000,-0.025150,0.000000,118.028496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602868,-0.080000,0.000000,-0.037677,-0.037479,0.000000,-0.012350,0.000000,108.494499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.410000,0.000000,-0.037479,-0.092785,0.000000,-0.000550,-0.206689,37.353371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.970000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.093025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-0.490000,0.000000,-0.037731,-0.037479,0.000000,0.013950,0.000000,90.346878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638975,-6.360000,0.000000,-0.038199,-0.092061,0.000000,0.023550,-0.205332,35.142288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.684553,-0.730000,0.000000,-0.038859,-0.037479,0.000000,0.032550,0.000000,88.784256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706320,0.780000,0.000000,-0.039174,-0.037479,0.000000,0.036050,0.000000,78.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.390000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.862587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.820000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.820000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.930000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.580000,0.000000,0.037479,0.124196,0.000000,-0.000550,-0.258811,32.265732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.400000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.289543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605411,6.190000,0.000000,0.037713,0.089600,0.000000,0.013450,-0.200650,36.656075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,5.210000,0.000000,0.038151,0.075415,0.000000,0.022750,0.171181,233.075378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.910000,0.000000,-0.040932,0.056597,0.000000,0.001250,0.121523,188.514893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,5.680000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,132.271149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,-1.810000,0.000000,-0.038646,-0.037479,0.000000,-0.029950,0.000000,121.334496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,0.500000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.770500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-1.820000,0.000000,-0.037507,-0.037479,0.000000,-0.004650,0.000000,102.761497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-0.830000,0.000000,-0.037533,-0.037479,0.000000,0.006450,0.000000,94.783585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-2.640000,0.000000,-0.037838,-0.038214,0.000000,0.016650,-0.023829,75.527924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-3.260000,0.000000,-0.038361,-0.047189,0.000000,0.026050,-0.086603,52.960449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-1.120000,0.000000,-0.038946,-0.037479,0.000000,0.033550,0.000000,83.045219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.724675,3.250000,0.000000,-0.039440,-0.037479,0.000000,0.038750,0.000000,77.294983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.930000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.704506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.450000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.110000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.340000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.430000,0.000000,0.037673,0.064124,0.000000,-0.012250,-0.143464,48.126396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.310000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,108.318329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,0.120000,0.000000,0.037502,0.037479,0.000000,0.004250,0.000000,96.641235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,-0.370000,0.000000,0.037773,0.037479,0.000000,0.015050,0.000000,89.337166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643749,3.780000,0.000000,0.038268,0.054716,0.000000,0.024650,-0.115387,47.052814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,0.790000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,84.194031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.721173,-0.240000,0.000000,0.039389,0.037479,0.000000,0.038250,0.000000,77.537712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.250000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.733742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.670000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.650000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.060000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.030000,0.000000,-0.037673,-0.043859,0.000000,-0.012250,-0.070203,67.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.170000,0.000000,-0.037479,-0.060361,0.000000,-0.000550,-0.132947,49.076363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592598,-0.700000,0.000000,-0.037528,-0.037479,0.000000,0.006150,0.000000,97.122932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600142,-2.440000,0.000000,-0.037637,-0.037479,0.000000,0.011050,0.000000,92.096710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627818,-4.610000,0.000000,-0.038038,-0.066730,0.000000,0.020750,-0.150314,42.034599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,0.590000,0.000000,-0.038646,-0.037479,0.000000,0.029950,0.000000,87.722664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,0.930000,0.000000,-0.038999,-0.037479,0.000000,0.034150,0.000000,79.450516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.600000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.974129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.030000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.940000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.330000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.210000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.710000,0.000000,0.037479,0.140552,0.000000,-0.000550,-0.282166,30.409563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.730000,0.000000,0.037615,0.068467,0.000000,0.010250,0.154713,233.912140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,5.220000,0.000000,0.037706,0.075560,0.000000,0.013250,-0.171508,38.711452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709615,2.200000,0.000000,0.039222,0.037479,0.000000,0.036550,0.000000,84.373917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.000000,0.000000,-0.040932,0.057900,0.000000,0.001250,-0.125595,49.862579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.080000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,147.098190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.763098,1.240000,0.000000,-0.039996,-0.037479,0.000000,-0.043850,0.000000,132.593491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,2.250000,0.000000,-0.038584,-0.037479,0.000000,-0.029150,0.000000,120.980499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612001,-0.200000,0.000000,-0.037809,-0.037479,0.000000,-0.015950,0.000000,111.170494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-1.950000,0.000000,-0.037499,-0.037479,0.000000,-0.003950,0.000000,102.242493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593788,0.220000,0.000000,-0.037545,-0.037479,0.000000,0.007150,0.000000,94.314270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616184,-2.590000,0.000000,-0.037869,-0.037490,0.000000,0.017350,-0.002965,86.187492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653476,-6.410000,0.000000,-0.038409,-0.092785,0.000000,0.026750,-0.206689,34.738316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701783,-0.490000,0.000000,-0.039108,-0.037479,0.000000,0.035350,0.000000,87.239349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.724675,-2.270000,0.000000,-0.039440,-0.037479,0.000000,0.038750,0.000000,77.359566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.140000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.704506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.520000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.370000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.520000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.040000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.580000,0.000000,0.037479,0.051821,0.000000,-0.000550,-0.105252,53.895668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.200000,0.000000,0.037615,0.060795,0.000000,0.010250,-0.134202,47.455402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610870,1.070000,0.000000,0.037792,0.037479,0.000000,0.015550,0.000000,96.220116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,3.340000,0.000000,0.038011,0.048347,0.000000,0.020250,-0.091622,52.719501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
