-10.540000,0.550052,0.000000,-0.001971,-0.152567,0.000000,-0.001624,0.161860,0.564194,-0.004756,-0.493115,-12.793846,0.000448,-0.001587,0.000000,0.000000,0.000000,0.000000
-7.450000,4.472783,0.000000,-0.002488,-0.107839,0.000000,-0.002073,0.117076,4.638215,-0.003169,-0.424473,-88.379433,0.000404,-0.002819,0.000000,0.000000,0.000000,0.000000
5.450000,18.672783,0.000000,-0.002886,0.078889,0.000000,-0.002476,-0.094489,19.631697,-0.000350,0.393472,-325.689453,0.000115,-0.005097,0.000000,0.000000,0.000000,0.000000
7.040000,2.301529,0.000000,-0.002743,0.101904,0.000000,-0.002592,-0.126376,2.459446,0.004748,0.588900,-36.462177,-0.000295,0.000912,0.000000,0.000000,0.000000,0.000000
0.560000,-9.379816,0.000000,-0.002552,0.008106,0.000000,-0.002296,-0.013516,-10.203191,0.003836,0.069087,137.901245,-0.000229,0.002796,0.000000,0.000000,0.000000,0.000000
4.550000,5.775535,0.000000,-0.002653,0.065861,0.000000,-0.002067,-0.091634,6.413094,0.001039,0.505755,-80.272194,-0.000126,-0.000157,0.000000,0.000000,0.000000,0.000000
4.350000,-0.289501,0.000000,-0.002604,0.062966,0.000000,-0.001941,-0.092845,-0.326880,0.001196,0.546347,3.837584,-0.000257,0.001551,0.000000,0.000000,0.000000,0.000000
5.250000,1.302752,0.000000,-0.002581,0.075994,0.000000,-0.001684,-0.118198,1.517338,-0.000355,0.733917,-16.882059,-0.000291,0.001663,0.000000,0.000000,0.000000,0.000000
-3.360000,5.934761,0.000000,0.003594,-0.048636,0.000000,0.004047,0.053438,5.982368,-0.022279,-0.095399,-231.504547,0.000258,-0.004645,0.000000,0.000000,0.000000,0.000000
-2.330000,1.490928,0.000000,0.003413,-0.033727,0.000000,0.003789,0.038027,1.503079,-0.017635,-0.067887,-58.165886,0.000131,-0.001276,0.000000,0.000000,0.000000,0.000000
-4.560000,-3.227931,0.000000,0.003223,-0.066006,0.000000,0.003658,0.072396,-3.276706,-0.016358,-0.176007,93.110756,0.000134,0.001289,0.000000,0.000000,0.000000,0.000000
-3.490000,1.548828,0.000000,0.002952,-0.050518,0.000000,0.003524,0.057469,1.587609,-0.017647,-0.175082,-36.001144,0.000185,-0.001158,0.000000,0.000000,0.000000,0.000000
1.200000,6.788787,0.000000,0.002749,0.017370,0.000000,0.003339,-0.016248,7.039113,-0.016490,0.058910,-134.127625,0.000089,-0.002378,0.000000,0.000000,0.000000,0.000000
-1.220000,-3.502956,0.000000,0.002773,-0.017660,0.000000,0.003250,0.023609,-3.682638,-0.014112,-0.098313,61.094910,-0.000006,0.000895,0.000000,0.000000,0.000000,0.000000
-0.380000,1.215902,0.000000,0.002710,-0.005501,0.000000,0.003256,0.009915,1.298933,-0.015007,-0.046204,-19.257151,0.000051,-0.000491,0.000000,0.000000,0.000000,0.000000
-4.680000,-6.224261,0.000000,0.002702,-0.067743,0.000000,0.003205,0.089336,-6.771482,-0.014516,-0.456640,91.519974,0.000113,0.000499,0.000000,0.000000,0.000000,0.000000
4.860000,13.809175,0.000000,0.002530,0.070349,0.000000,0.003091,-0.090703,15.329728,-0.015014,0.500614,-191.880997,0.000045,-0.002280,0.000000,0.000000,0.000000,0.000000
12.200000,10.624667,0.000000,0.002778,0.176595,0.000000,0.003047,-0.246118,12.059670,-0.012734,1.448285,-141.581253,-0.000437,0.001241,0.000000,0.000000,0.000000,0.000000
5.640000,-9.495617,0.000000,0.003352,0.081639,0.000000,0.003484,-0.117766,-11.045240,-0.013975,0.731233,122.890488,-0.000527,0.004303,0.000000,0.000000,0.000000,0.000000
-1.870000,-2.460754,0.000000,0.000417,-0.027068,0.000000,-0.000032,0.028191,-2.480832,0.018782,-0.050327,96.002769,0.000030,0.001674,0.000000,0.000000,0.000000,0.000000
-4.560000,-3.893782,0.000000,0.000389,-0.066006,0.000000,-0.000062,0.067982,-3.925209,0.017108,-0.121363,151.897018,0.000110,0.002545,0.000000,0.000000,0.000000,0.000000
-5.850000,-1.867278,0.000000,0.000357,-0.084679,0.000000,-0.000172,0.088925,-1.896204,0.014563,-0.216192,53.882462,0.000204,0.000431,0.000000,0.000000,0.000000,0.000000
-3.970000,2.721304,0.000000,0.000266,-0.057466,0.000000,-0.000376,0.062050,2.788164,0.014132,-0.189038,-63.225315,0.000220,-0.001709,0.000000,0.000000,0.000000,0.000000
0.250000,6.108461,0.000000,0.000261,0.003619,0.000000,-0.000596,-0.003731,6.332559,0.015842,0.013528,-120.664505,0.000109,-0.002245,0.000000,0.000000,0.000000,0.000000
-1.710000,-2.837105,0.000000,0.000444,-0.024752,0.000000,-0.000706,0.029114,-2.983889,0.018087,-0.121238,49.502666,0.000022,0.000614,0.000000,0.000000,0.000000,0.000000
0.210000,2.779205,0.000000,0.000545,0.003040,0.000000,-0.000728,-0.003013,2.967641,0.017473,0.014042,-43.996361,0.000048,-0.000796,0.000000,0.000000,0.000000,0.000000
-2.850000,-4.429358,0.000000,0.000731,-0.041254,0.000000,-0.000776,0.053243,-4.820320,0.018269,-0.272150,65.149040,0.000053,0.000499,0.000000,0.000000,0.000000,0.000000
1.180000,5.833435,0.000000,0.000791,0.017081,0.000000,-0.000828,-0.021786,6.474003,0.017770,0.120245,-81.034584,0.000064,-0.001210,0.000000,0.000000,0.000000,0.000000
3.090000,2.764730,0.000000,0.001026,0.044728,0.000000,-0.000892,-0.061880,3.136029,0.018980,0.364131,-36.817173,-0.000108,0.000290,0.000000,0.000000,0.000000,0.000000
-0.150000,0.897452,0.000000,-0.000331,-0.002171,0.000000,-0.000906,0.001945,0.903961,0.024802,-0.003473,-34.981308,0.000023,-0.000672,0.000000,0.000000,0.000000,0.000000
-0.360000,-0.303976,0.000000,-0.000277,-0.005211,0.000000,-0.000928,0.005052,-0.307038,0.025475,-0.009020,11.881711,0.000008,0.000202,0.000000,0.000000,0.000000,0.000000
-4.510000,-6.007136,0.000000,-0.000049,-0.065282,0.000000,-0.000936,0.068217,-6.099324,0.025273,-0.165848,173.318192,0.000069,0.002833,0.000000,0.000000,0.000000,0.000000
-2.500000,2.909481,0.000000,-0.000017,-0.036188,0.000000,-0.001005,0.038876,2.980684,0.022440,-0.118439,-67.590958,0.000161,-0.001605,0.000000,0.000000,0.000000,0.000000
3.870000,9.220592,0.000000,0.000106,0.056018,0.000000,-0.001167,-0.062136,9.558917,0.024046,0.225279,-182.141525,0.000013,-0.002837,0.000000,0.000000,0.000000,0.000000
3.190000,-0.984302,0.000000,0.000510,0.046175,0.000000,-0.001179,-0.052766,-1.036572,0.026882,0.219728,17.196709,-0.000162,0.000925,0.000000,0.000000,0.000000,0.000000
-3.480000,-9.654842,0.000000,0.000886,-0.050373,0.000000,-0.001017,0.061903,-10.316360,0.025957,-0.288461,152.943802,-0.000028,0.002114,0.000000,0.000000,0.000000,0.000000
-4.060000,-0.839551,0.000000,0.000983,-0.058769,0.000000,-0.000989,0.075774,-0.915568,0.023843,-0.387318,12.374360,0.000188,-0.000817,0.000000,0.000000,0.000000,0.000000
-2.040000,2.923955,0.000000,0.001061,-0.029529,0.000000,-0.001177,0.040912,3.243384,0.024660,-0.225805,-40.597176,0.000172,-0.001378,0.000000,0.000000,0.000000,0.000000
-1.830000,0.303975,0.000000,0.001231,-0.026489,0.000000,-0.001349,0.039250,0.341965,0.026038,-0.230969,-4.014694,0.000112,-0.000698,0.000000,0.000000,0.000000,0.000000
-4.410000,-1.881754,0.000000,-0.001245,-0.063835,0.000000,-0.001947,0.064158,-1.897464,0.030971,-0.114537,73.427704,0.000137,0.001082,0.000000,0.000000,0.000000,0.000000
-6.030000,-2.344955,0.000000,-0.001343,-0.087284,0.000000,-0.002084,0.087995,-2.364313,0.029890,-0.157091,91.493759,0.000193,0.001306,0.000000,0.000000,0.000000,0.000000
1.470000,10.856270,0.000000,-0.001330,0.021278,0.000000,-0.002277,-0.023642,11.020390,0.028584,0.057478,-313.154999,0.000144,-0.005777,0.000000,0.000000,0.000000,0.000000
-0.760000,-3.227931,0.000000,-0.000974,-0.011001,0.000000,-0.002422,0.010777,-3.309397,0.034361,-0.032832,75.044960,-0.000034,0.001343,0.000000,0.000000,0.000000,0.000000
-1.830000,-1.548828,0.000000,-0.000728,-0.026489,0.000000,-0.002388,0.028628,-1.607453,0.033018,-0.103795,30.629398,0.000047,0.000297,0.000000,0.000000,0.000000,0.000000
-1.870000,-0.057900,0.000000,-0.000535,-0.027068,0.000000,-0.002435,0.030659,-0.062688,0.032721,-0.127671,1.039991,0.000082,-0.000326,0.000000,0.000000,0.000000,0.000000
-0.210000,2.402854,0.000000,-0.000347,-0.003040,0.000000,-0.002517,0.003251,2.564873,0.033047,-0.015151,-38.025177,0.000057,-0.000760,0.000000,0.000000,0.000000,0.000000
1.500000,2.475229,0.000000,-0.000092,0.021713,0.000000,-0.002574,-0.027652,2.690300,0.033808,0.141342,-36.360752,-0.000024,-0.000305,0.000000,0.000000,0.000000,0.000000
0.130000,-1.983078,0.000000,0.000234,0.001882,0.000000,-0.002550,-0.002203,-2.204345,0.034112,0.012160,27.591608,-0.000048,0.000556,0.000000,0.000000,0.000000,0.000000
-2.390000,-2.591030,0.000000,-0.000582,-0.034595,0.000000,-0.001274,0.034899,-2.612387,0.030004,-0.062302,101.093674,0.000045,0.001745,0.000000,0.000000,0.000000,0.000000
-4.790000,-3.474006,0.000000,-0.000603,-0.069335,0.000000,-0.001319,0.070375,-3.502336,0.028259,-0.125635,135.532761,0.000124,0.002223,0.000000,0.000000,0.000000,0.000000
-4.710000,0.115800,0.000000,-0.000551,-0.068177,0.000000,-0.001443,0.070719,0.116693,0.026036,-0.171931,-3.315943,0.000193,-0.000532,0.000000,0.000000,0.000000,0.000000
-1.350000,4.863609,0.000000,-0.000500,-0.019541,0.000000,-0.001637,0.020466,4.983186,0.026568,-0.062350,-113.000343,0.000149,-0.002307,0.000000,0.000000,0.000000,0.000000
-8.770000,-10.740469,0.000000,-0.000301,-0.126946,0.000000,-0.001786,0.140741,-11.137508,0.028875,-0.510270,212.221008,0.000170,0.002642,0.000000,0.000000,0.000000,0.000000
3.160000,17.268705,0.000000,-0.000432,0.045741,0.000000,-0.001956,-0.053353,18.153267,0.026233,0.222172,-301.162354,0.000199,-0.005106,0.000000,0.000000,0.000000,0.000000
1.250000,-2.764730,0.000000,-0.000049,0.018094,0.000000,-0.002155,-0.021910,-2.955658,0.031339,0.102099,43.818699,-0.000116,0.001115,0.000000,0.000000,0.000000,0.000000
-0.470000,-2.489704,0.000000,0.000250,-0.006803,0.000000,-0.002039,0.008945,-2.710860,0.030224,-0.045721,36.638638,-0.000027,0.000568,0.000000,0.000000,0.000000,0.000000
0.870000,1.939654,0.000000,0.000478,0.012593,0.000000,-0.002012,-0.016204,2.150623,0.029656,0.089434,-26.919172,-0.000003,-0.000269,0.000000,0.000000,0.000000,0.000000
-3.600000,-8.294189,0.000000,-0.000756,-0.052110,0.000000,-0.001438,0.052653,-8.360888,0.029707,-0.093998,323.548065,-0.000016,0.005873,0.000000,0.000000,0.000000,0.000000
-3.970000,-0.535576,0.000000,-0.000825,-0.057466,0.000000,-0.001422,0.057994,-0.540413,0.023835,-0.103533,20.912786,0.000147,0.000105,0.000000,0.000000,0.000000,0.000000
1.450000,7.845464,0.000000,-0.000767,0.020989,0.000000,-0.001568,-0.022751,7.963942,0.023730,0.055311,-226.303116,0.000089,-0.004136,0.000000,0.000000,0.000000,0.000000
1.720000,0.390826,0.000000,-0.000461,0.024897,0.000000,-0.001657,-0.027254,0.399361,0.027865,0.083032,-9.056031,-0.000066,0.000061,0.000000,0.000000,0.000000,0.000000
-4.160000,-8.511314,0.000000,-0.000146,-0.060216,0.000000,-0.001591,0.066755,-8.826227,0.027805,-0.242029,168.180405,0.000014,0.002530,0.000000,0.000000,0.000000,0.000000
7.750000,17.239756,0.000000,-0.000094,0.112181,0.000000,-0.001605,-0.129731,18.122789,0.025275,0.540231,-300.656769,-0.000008,-0.004236,0.000000,0.000000,0.000000,0.000000
-2.940000,-15.473803,0.000000,0.000476,-0.042557,0.000000,-0.001597,0.051968,-16.532843,0.029511,-0.242163,245.105392,-0.000172,0.003994,0.000000,0.000000,0.000000,0.000000
-13.010000,-14.576352,0.000000,0.000588,-0.188320,0.000000,-0.001424,0.239565,-15.859517,0.025517,-1.224538,214.349350,0.000348,0.000739,0.000000,0.000000,0.000000,0.000000
15.360000,27.517025,0.000000,-0.001006,0.222336,0.000000,-0.001530,-0.228626,27.735312,0.023156,0.408150,-1073.296021,-0.000094,-0.019220,0.000000,0.000000,0.000000,0.000000
-9.000000,-35.261162,0.000000,-0.000349,-0.130275,0.000000,-0.001436,0.133031,-35.542667,0.042376,-0.237491,1375.423706,-0.000313,0.025437,0.000000,0.000000,0.000000,0.000000
-2.560000,9.321917,0.000000,-0.000551,-0.037056,0.000000,-0.001123,0.038175,9.463056,0.016939,-0.092810,-268.901855,0.000283,-0.005390,0.000000,0.000000,0.000000,0.000000
-3.460000,-1.302752,0.000000,-0.000453,-0.050084,0.000000,-0.001406,0.053343,-1.335996,0.022329,-0.162513,30.295477,0.000118,0.000144,0.000000,0.000000,0.000000,0.000000
0.070000,5.109684,0.000000,-0.000400,0.001013,0.000000,-0.001524,-0.001571,5.296802,0.022185,0.005695,-100.928551,0.000096,-0.001896,0.000000,0.000000,0.000000,0.000000
4.510000,6.426912,0.000000,-0.000195,0.065282,0.000000,-0.001620,-0.075658,6.755266,0.024081,0.315056,-112.069748,-0.000077,-0.001266,0.000000,0.000000,0.000000,0.000000
0.250000,-6.166361,0.000000,0.000201,0.003619,0.000000,-0.001543,-0.004127,-6.589313,0.025347,0.019234,97.688957,-0.000136,0.001904,0.000000,0.000000,0.000000,0.000000
4.240000,5.775535,0.000000,0.000415,0.061374,0.000000,-0.001408,-0.077306,6.281166,0.023443,0.395150,-84.893112,-0.000090,-0.000542,0.000000,0.000000,0.000000,0.000000
-1.940000,-8.945566,0.000000,0.000801,-0.028082,0.000000,-0.001318,0.038628,-9.933158,0.023985,-0.213199,124.332535,-0.000083,0.001779,0.000000,0.000000,0.000000,0.000000
-3.880000,-2.808155,0.000000,0.000931,-0.056163,0.000000,-0.001234,0.080843,-3.190220,0.022206,-0.475720,37.453377,0.000158,-0.000581,0.000000,0.000000,0.000000,0.000000
-2.000000,-8.178390,0.000000,-0.000577,-0.028950,0.000000,-0.001139,0.029110,-8.244039,0.024443,-0.051968,319.026306,-0.000078,0.005901,0.000000,0.000000,0.000000,0.000000
-4.080000,-3.010805,0.000000,-0.000596,-0.059058,0.000000,-0.001062,0.059859,-3.035201,0.018542,-0.106862,117.455650,0.000105,0.001924,0.000000,0.000000,0.000000,0.000000
-9.100000,-7.266463,0.000000,-0.000608,-0.131723,0.000000,-0.001166,0.137111,-7.377438,0.016618,-0.333343,209.637039,0.000231,0.003064,0.000000,0.000000,0.000000,0.000000
-0.390000,12.607748,0.000000,-0.000859,-0.005645,0.000000,-0.001397,0.005144,12.920098,0.013554,-0.015671,-292.980347,0.000258,-0.005596,0.000000,0.000000,0.000000,0.000000
0.760000,1.664628,0.000000,-0.000723,0.011001,0.000000,-0.001655,-0.013029,1.725087,0.019149,0.047236,-32.870869,-0.000003,-0.000484,0.000000,0.000000,0.000000,0.000000
-0.520000,-1.852803,0.000000,-0.000542,-0.007527,0.000000,-0.001652,0.008071,-1.948892,0.019633,-0.033611,32.332088,-0.000015,0.000522,0.000000,0.000000,0.000000,0.000000
-2.070000,-2.243629,0.000000,-0.000420,-0.029963,0.000000,-0.001637,0.035677,-2.398000,0.019111,-0.166252,35.551216,0.000051,0.000222,0.000000,0.000000,0.000000,0.000000
0.970000,4.400408,0.000000,-0.000369,0.014041,0.000000,-0.001688,-0.018273,4.785903,0.018889,0.093405,-64.683876,0.000041,-0.000973,0.000000,0.000000,0.000000,0.000000
-3.080000,-5.862386,0.000000,-0.000191,-0.044583,0.000000,-0.001729,0.059372,-6.509503,0.019861,-0.327691,81.478920,0.000037,0.000658,0.000000,0.000000,0.000000,0.000000
0.680000,5.442609,0.000000,-0.000185,0.009843,0.000000,-0.001767,-0.014200,6.176657,0.019203,0.083559,-72.514320,0.000078,-0.001148,0.000000,0.000000,0.000000,0.000000
3.400000,3.937207,0.000000,-0.000024,0.049215,0.000000,-0.001845,-0.074069,4.577278,0.020351,0.459912,-50.927280,-0.000114,0.000282,0.000000,0.000000,0.000000,0.000000
-3.810000,-7.946789,0.000000,0.000493,-0.055150,0.000000,0.000136,0.057012,-8.010397,0.014832,-0.101779,309.984894,0.000003,0.005594,0.000000,0.000000,0.000000,0.000000
-0.740000,4.443832,0.000000,0.000380,-0.010712,0.000000,0.000133,0.011357,4.478917,0.009238,-0.020275,-173.324310,0.000116,-0.003347,0.000000,0.000000,0.000000,0.000000
-11.530000,-15.618552,0.000000,0.000481,-0.166897,0.000000,0.000017,0.175033,-15.856427,0.012585,-0.425539,450.575684,0.000173,0.007387,0.000000,0.000000,0.000000,0.000000
1.520000,18.889908,0.000000,0.000079,0.022002,0.000000,-0.000156,-0.023563,19.358364,0.005199,0.071785,-438.976593,0.000302,-0.008131,0.000000,0.000000,0.000000,0.000000
3.340000,2.634454,0.000000,0.000268,0.048347,0.000000,-0.000458,-0.053429,2.730729,0.013330,0.193714,-52.033012,-0.000093,-0.000446,0.000000,0.000000,0.000000,0.000000
0.560000,-4.024057,0.000000,0.000538,0.008106,0.000000,-0.000365,-0.008745,-4.231508,0.013776,0.036415,70.200653,-0.000104,0.001429,0.000000,0.000000,0.000000,0.000000
3.860000,4.776758,0.000000,0.000690,0.055874,0.000000,-0.000261,-0.066642,5.101918,0.012348,0.310542,-75.637802,-0.000083,-0.000595,0.000000,0.000000,0.000000,0.000000
4.850000,1.433028,0.000000,0.000989,0.070204,0.000000,-0.000178,-0.087775,1.557533,0.012943,0.448664,-21.050835,-0.000208,0.000816,0.000000,0.000000,0.000000,0.000000
-3.430000,-11.985322,0.000000,0.001336,-0.049649,0.000000,0.000030,0.068190,-13.307058,0.012126,-0.376358,166.563416,-0.000067,0.002134,0.000000,0.000000,0.000000,0.000000
-0.570000,4.139857,0.000000,0.001343,-0.008251,0.000000,0.000097,0.013584,4.697542,0.009992,-0.079935,-55.149422,0.000126,-0.001264,0.000000,0.000000,0.000000,0.000000
-1.880000,-5.963710,0.000000,0.000055,-0.027213,0.000000,-0.000434,0.027973,-6.011683,0.020819,-0.049938,232.638977,-0.000038,0.004272,0.000000,0.000000,0.000000,0.000000
-4.920000,-4.400408,0.000000,0.000033,-0.071217,0.000000,-0.000395,0.072953,-4.435833,0.016547,-0.130237,171.657028,0.000113,0.002890,0.000000,0.000000,0.000000,0.000000
1.040000,8.627115,0.000000,-0.000029,0.015054,0.000000,-0.000509,-0.015773,8.757763,0.013656,0.038348,-248.860275,0.000123,-0.004614,0.000000,0.000000,0.000000,0.000000
-0.150000,-1.722528,0.000000,0.000187,-0.002171,0.000000,-0.000632,0.002535,-1.766100,0.018270,-0.007722,40.048664,-0.000027,0.000746,0.000000,0.000000,0.000000,0.000000
1.380000,2.214679,0.000000,0.000350,0.019976,0.000000,-0.000605,-0.021810,2.295255,0.017524,0.079075,-43.735218,-0.000015,-0.000616,0.000000,0.000000,0.000000,0.000000
1.760000,0.550051,0.000000,0.000582,0.025476,0.000000,-0.000589,-0.028764,0.577010,0.018140,0.119780,-9.572593,-0.000067,0.000144,0.000000,0.000000,0.000000,0.000000
-3.350000,-7.396738,0.000000,0.000835,-0.048491,0.000000,-0.000523,0.059568,-7.903470,0.017996,-0.277582,117.171814,0.000012,0.001468,0.000000,0.000000,0.000000,0.000000
-0.470000,4.168807,0.000000,0.000873,-0.006803,0.000000,-0.000534,0.009735,4.533527,0.016528,-0.049762,-61.272896,0.000112,-0.001298,0.000000,0.000000,0.000000,0.000000
-2.170000,-2.460755,0.000000,0.001040,-0.031411,0.000000,-0.000646,0.043401,-2.733803,0.017826,-0.239544,34.218792,0.000065,0.000002,0.000000,0.000000,0.000000,0.000000
0.440000,10.248318,0.000000,-0.000576,0.006369,0.000000,-0.001131,-0.007053,10.329223,0.024126,0.012592,-399.718323,0.000176,-0.007535,0.000000,0.000000,0.000000,0.000000
-4.590000,-7.280938,0.000000,-0.000501,-0.066440,0.000000,-0.001307,0.067515,-7.339637,0.031660,-0.120530,284.027924,0.000043,0.005066,0.000000,0.000000,0.000000,0.000000
-2.000000,3.749032,0.000000,-0.000434,-0.028950,0.000000,-0.001351,0.029821,3.805117,0.026594,-0.072499,-108.126068,0.000153,-0.002253,0.000000,0.000000,0.000000,0.000000
-0.200000,2.605505,0.000000,-0.000248,-0.002895,0.000000,-0.001503,0.002845,2.668916,0.028847,-0.008666,-60.521214,0.000058,-0.001165,0.000000,0.000000,0.000000,0.000000
-0.460000,-0.376351,0.000000,0.000015,-0.006659,0.000000,-0.001561,0.007417,-0.391791,0.030012,-0.026890,7.465421,0.000013,0.000071,0.000000,0.000000,0.000000,0.000000
-1.820000,-1.968604,0.000000,0.000267,-0.026345,0.000000,-0.001574,0.030749,-2.071490,0.029941,-0.128046,34.365986,0.000044,0.000304,0.000000,0.000000,0.000000,0.000000
-3.630000,-2.619980,0.000000,0.000461,-0.052544,0.000000,-0.001618,0.064011,-2.801100,0.029637,-0.298284,41.527321,0.000120,-0.000021,0.000000,0.000000,0.000000,0.000000
3.690000,10.595719,0.000000,0.000579,0.053413,0.000000,-0.001738,-0.067001,11.524418,0.029658,0.342478,-155.758286,0.000037,-0.002023,0.000000,0.000000,0.000000,0.000000
1.560000,-3.083180,0.000000,0.001012,0.022581,0.000000,-0.001774,-0.028847,-3.425869,0.031681,0.159217,42.881321,-0.000143,0.001246,0.000000,0.000000,0.000000,0.000000
1.280000,-0.405301,0.000000,0.001361,0.018528,0.000000,-0.001631,-0.024308,-0.463634,0.030435,0.143043,5.443089,-0.000074,0.000488,0.000000,0.000000,0.000000,0.000000
-7.140000,-3.271355,0.000000,-0.001161,-0.103352,0.000000,-0.001977,0.104718,-3.298244,0.035743,-0.186945,127.634865,0.000221,0.001910,0.000000,0.000000,0.000000,0.000000
-3.300000,5.558410,0.000000,-0.001355,-0.047768,0.000000,-0.002197,0.047522,5.601805,0.033833,-0.084837,-216.777618,0.000234,-0.004338,0.000000,0.000000,0.000000,0.000000
0.840000,5.992661,0.000000,-0.001138,0.012159,0.000000,-0.002432,-0.013905,6.082502,0.038171,0.033807,-172.840179,0.000077,-0.003173,0.000000,0.000000,0.000000,0.000000
0.730000,-0.159225,0.000000,-0.000737,0.010567,0.000000,-0.002509,-0.012149,-0.164893,0.041344,0.037013,3.739163,-0.000036,0.000177,0.000000,0.000000,0.000000,0.000000
2.470000,2.518655,0.000000,-0.000347,0.035753,0.000000,-0.002473,-0.040118,2.609334,0.041167,0.145453,-49.719860,-0.000059,-0.000548,0.000000,0.000000,0.000000,0.000000
1.030000,-2.084404,0.000000,0.000117,0.014909,0.000000,-0.002414,-0.017093,-2.193898,0.041715,0.071178,36.396725,-0.000088,0.000883,0.000000,0.000000,0.000000,0.000000
2.050000,1.476453,0.000000,0.000517,0.029674,0.000000,-0.002326,-0.035211,1.574345,0.040833,0.164078,-23.340229,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000
-3.970000,-8.713965,0.000000,0.000964,-0.057466,0.000000,-0.002261,0.074099,-9.483248,0.040832,-0.378755,128.170853,0.000021,0.001402,0.000000,0.000000,0.000000,0.000000
-5.460000,-2.156779,0.000000,0.001161,-0.079034,0.000000,-0.002282,0.107256,-2.398146,0.039430,-0.591976,30.017408,0.000245,-0.001036,0.000000,0.000000,0.000000,0.000000
3.100000,12.390622,0.000000,0.001303,0.044873,0.000000,-0.002526,-0.061692,14.060803,0.040465,0.363030,-165.074677,0.000099,-0.002142,0.000000,0.000000,0.000000,0.000000
-1.360000,-6.455861,0.000000,0.001811,-0.019686,0.000000,-0.002625,0.032338,-7.513706,0.042607,-0.200794,83.598289,-0.000055,0.001044,0.000000,0.000000,0.000000,0.000000
-2.410000,-1.519878,0.000000,0.002145,-0.034885,0.000000,-0.002570,0.059358,-1.820585,0.041563,-0.385591,19.361629,0.000126,-0.000678,0.000000,0.000000,0.000000,0.000000
-4.080000,0.130275,0.000000,-0.001975,-0.059058,0.000000,-0.002963,0.058549,0.130268,0.043785,-0.104524,-5.041105,0.000161,-0.000377,0.000000,0.000000,0.000000,0.000000
-3.180000,1.302752,0.000000,-0.002030,-0.046031,0.000000,-0.003124,0.045052,1.312068,0.044162,-0.080428,-50.774147,0.000146,-0.001178,0.000000,0.000000,0.000000,0.000000
-4.930000,-2.533129,0.000000,-0.001751,-0.071362,0.000000,-0.003270,0.072794,-2.573069,0.045341,-0.176977,73.116257,0.000148,0.000908,0.000000,0.000000,0.000000,0.000000
-0.450000,6.484811,0.000000,-0.001568,-0.006514,0.000000,-0.003418,0.005316,6.643980,0.044433,-0.016195,-150.661041,0.000140,-0.002898,0.000000,0.000000,0.000000,0.000000
0.960000,2.040979,0.000000,-0.001194,0.013896,0.000000,-0.003558,-0.016769,2.113919,0.047331,0.060798,-40.279934,-0.000006,-0.000593,0.000000,0.000000,0.000000,0.000000
9.160000,11.869521,0.000000,-0.000767,0.132591,0.000000,-0.003552,-0.154092,12.475851,0.047924,0.641676,-206.974136,-0.000181,-0.002182,0.000000,0.000000,0.000000,0.000000
0.520000,-12.506421,0.000000,0.000009,0.007527,0.000000,-0.003372,-0.009078,-13.364000,0.050106,0.042305,198.126160,-0.000277,0.003870,0.000000,0.000000,0.000000,0.000000
-2.160000,-3.879307,0.000000,0.000414,-0.031266,0.000000,-0.003095,0.040175,-4.223847,0.046236,-0.205355,57.087410,0.000029,0.000518,0.000000,0.000000,0.000000,0.000000
-3.470000,-1.896228,0.000000,0.000707,-0.050228,0.000000,-0.003124,0.068123,-2.109135,0.045718,-0.375990,26.399878,0.000144,-0.000518,0.000000,0.000000,0.000000,0.000000
0.320000,5.486035,0.000000,0.000949,0.004632,0.000000,-0.003268,-0.005215,6.222844,0.046236,0.030688,-73.056557,0.000103,-0.001299,0.000000,0.000000,0.000000,0.000000
-1.530000,-6.253211,0.000000,-0.002287,-0.022147,0.000000,-0.003293,0.020437,-6.303996,0.044800,-0.036485,243.950882,-0.000064,0.004523,0.000000,0.000000,0.000000,0.000000
-1.510000,0.028950,0.000000,-0.002240,-0.021857,0.000000,-0.003229,0.020086,0.028245,0.040277,-0.035858,-1.093031,0.000055,-0.000126,0.000000,0.000000,0.000000,0.000000
-9.080000,-10.957595,0.000000,-0.001947,-0.131433,0.000000,-0.003284,0.135408,-11.125389,0.040403,-0.329203,316.138702,0.000156,0.005096,0.000000,0.000000,0.000000,0.000000
-0.680000,12.159021,0.000000,-0.002023,-0.009843,0.000000,-0.003439,0.008405,12.459447,0.035308,-0.025606,-282.534485,0.000258,-0.005428,0.000000,0.000000,0.000000,0.000000
-1.850000,-1.693578,0.000000,-0.001733,-0.026779,0.000000,-0.003698,0.027833,-1.757726,0.040736,-0.100911,33.492809,0.000042,0.000371,0.000000,0.000000,0.000000,0.000000
7.760000,13.910500,0.000000,-0.001509,0.112326,0.000000,-0.003739,-0.131534,14.622217,0.040365,0.547739,-242.582352,-0.000079,-0.003112,0.000000,0.000000,0.000000,0.000000
4.870000,-4.183283,0.000000,-0.000879,0.070493,0.000000,-0.003660,-0.086192,-4.471602,0.043477,0.401645,66.293129,-0.000318,0.002347,0.000000,0.000000,0.000000,0.000000
4.000000,-1.259327,0.000000,-0.000380,0.057900,0.000000,-0.003343,-0.073908,-1.372860,0.041130,0.377780,18.554893,-0.000225,0.001369,0.000000,0.000000,0.000000,0.000000
