-2.804692,3.200000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.170000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.930000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.400000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.920000,0.000000,-0.037479,-0.071217,0.000000,-0.000550,-0.161433,43.280655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.410000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.667534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608171,-4.190000,0.000000,-0.037753,-0.060650,0.000000,0.014550,-0.133785,45.550549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,-0.770000,0.000000,-0.038249,-0.037479,0.000000,0.024350,0.000000,90.233650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,-0.370000,0.000000,-0.038562,-0.037479,0.000000,0.028850,0.000000,82.029404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.718405,-0.710000,0.000000,-0.039349,-0.037479,0.000000,0.037850,0.000000,77.562973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.470000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.757149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.940000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.890000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.420000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.500000,0.000000,0.037673,0.079613,0.000000,-0.012250,-0.180404,42.068485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.720000,0.000000,0.037479,0.140697,0.000000,-0.000550,-0.282364,31.428736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,0.210000,0.000000,0.037496,0.037479,0.000000,0.003650,0.000000,87.755981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,5.390000,0.000000,0.037538,0.078020,0.000000,0.006750,-0.176962,40.227211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610593,4.860000,0.000000,0.037788,0.070349,0.000000,0.015450,0.159341,227.574829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623122,0.700000,0.000000,0.037970,0.037479,0.000000,0.019450,0.000000,80.393623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.810000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.845741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.630000,0.000000,-0.040598,-0.052544,0.000000,-0.048750,-0.107875,67.651497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-2.790000,0.000000,-0.039450,-0.040385,0.000000,-0.038850,0.047381,173.394913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682210,1.560000,0.000000,-0.038825,-0.037479,0.000000,-0.032150,0.000000,120.867607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608962,2.510000,0.000000,-0.037765,-0.037479,0.000000,-0.014850,0.000000,110.099495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589941,-7.310000,0.000000,-0.037489,-0.105812,0.000000,-0.002850,-0.229746,35.127567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595157,-0.360000,0.000000,-0.037565,-0.037479,0.000000,0.008150,0.000000,93.447250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601362,-2.770000,0.000000,-0.037655,-0.040096,0.000000,0.011650,-0.044960,68.792419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628568,-1.960000,0.000000,-0.038049,-0.037479,0.000000,0.020950,0.000000,88.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658392,-0.950000,0.000000,-0.038480,-0.037479,0.000000,0.027750,0.000000,82.494293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.709615,-2.700000,0.000000,-0.039222,-0.039083,0.000000,0.036550,-0.035195,63.918747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.170000,0.000000,0.040932,-0.045886,0.000000,0.001250,0.080584,168.565247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.410000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,134.727448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,-2.150000,0.000000,0.038808,0.037479,0.000000,-0.031950,0.000000,122.954498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.620051,-2.760000,0.000000,0.037925,0.037479,0.000000,-0.018550,0.000000,113.108505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592822,2.770000,0.000000,0.037531,0.040096,0.000000,-0.006350,-0.044960,75.536217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591406,0.440000,0.000000,0.037511,0.037479,0.000000,0.004950,0.000000,98.335258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,3.150000,0.000000,0.037680,0.045596,0.000000,0.012450,-0.079184,57.495449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633618,3.220000,0.000000,0.038122,0.046610,0.000000,0.022250,-0.083981,55.386581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659398,4.110000,0.000000,0.038495,0.059492,0.000000,0.027950,-0.130399,45.067589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,1.160000,0.000000,0.038937,0.037479,0.000000,0.033450,0.000000,85.038681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719094,-3.600000,0.000000,0.039359,0.037479,0.000000,0.037950,0.000000,77.680466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.751289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.590000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.620000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.440000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.950000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.880000,0.000000,-0.037479,-0.085113,0.000000,-0.000550,-0.191819,39.114063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.090000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.924019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607142,-3.650000,0.000000,-0.037738,-0.052834,0.000000,0.014150,-0.108907,50.235874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639827,-5.620000,0.000000,-0.038212,-0.081350,0.000000,0.023750,-0.184085,38.319622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,1.370000,0.000000,-0.038554,-0.037479,0.000000,0.028750,0.000000,90.238533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.684553,-2.440000,0.000000,-0.038859,-0.037479,0.000000,0.032550,0.000000,80.230743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.990000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.068275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.780000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,0.010000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-4.840000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,0.940000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,6.280000,0.000000,0.037479,0.090903,0.000000,-0.000450,-0.203142,37.748714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,-0.460000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,96.359497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606889,0.840000,0.000000,0.037735,0.037479,0.000000,0.014050,0.000000,90.285706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,5.520000,0.000000,0.038205,0.079902,0.000000,0.023650,-0.181023,37.744141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685143,1.830000,0.000000,0.038868,0.037479,0.000000,0.032650,0.000000,87.591637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.708291,3.030000,0.000000,0.039203,0.043859,0.000000,0.036350,-0.070203,54.245003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.180000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.894066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.840000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,-0.860000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-1.610000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-2.450000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.719490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-3.890000,0.000000,-0.037480,-0.056308,0.000000,-0.000850,-0.120599,50.567451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-1.090000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,99.133018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609230,-2.190000,0.000000,-0.037769,-0.037479,0.000000,0.014950,0.000000,89.676048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644640,-2.760000,0.000000,-0.038281,-0.039951,0.000000,0.024850,-0.043699,64.671616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-2.780000,0.000000,-0.038963,-0.040241,0.000000,0.033750,-0.046186,62.252705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734732,-1.730000,0.000000,-0.039585,-0.037479,0.000000,0.040150,0.000000,78.293015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.240000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.622734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.460000,0.000000,0.040598,0.050084,0.000000,-0.048750,-0.098673,71.244217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.840000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,134.544846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,-1.160000,0.000000,0.038800,0.037479,0.000000,-0.031850,0.000000,123.461494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619719,3.980000,0.000000,0.037920,0.057611,0.000000,-0.018450,-0.124701,53.198700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592598,4.900000,0.000000,0.037528,0.070928,0.000000,-0.006150,-0.160739,45.695110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,1.960000,0.000000,0.037480,0.037479,0.000000,-0.000850,0.000000,109.963837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590406,1.880000,0.000000,0.037496,0.037479,0.000000,0.003650,0.000000,97.080315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,3.300000,0.000000,0.037753,0.047768,0.000000,0.014550,-0.089148,54.414028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,0.760000,0.000000,0.038243,0.037479,0.000000,0.024250,0.000000,88.167374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668240,2.520000,0.000000,0.038623,0.037479,0.000000,0.029650,0.000000,81.591690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,0.190000,0.000000,0.039409,0.037479,0.000000,0.038450,0.000000,77.300362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.670000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.722038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.120000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.710000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.720000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.110000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.900000,0.000000,-0.037479,-0.085403,0.000000,-0.000550,-0.192401,39.042072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,2.320000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.891220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607142,-0.370000,0.000000,-0.037738,-0.037479,0.000000,0.014150,0.000000,90.214851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639827,0.060000,0.000000,-0.038212,-0.037479,0.000000,0.023750,0.000000,84.467667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.685735,-1.800000,0.000000,-0.038876,-0.037479,0.000000,0.032750,0.000000,79.934456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.350000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.056496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.440000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-1.040000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-1.640000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,2.080000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.860000,0.000000,0.037479,0.055874,0.000000,-0.000450,-0.119200,50.782913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,4.200000,0.000000,0.037618,0.060795,0.000000,0.010350,-0.134202,47.627609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,1.060000,0.000000,0.037784,0.037479,0.000000,0.015350,0.000000,96.375908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625252,4.000000,0.000000,0.038001,0.057900,0.000000,0.020050,-0.125595,46.072075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668240,-0.090000,0.000000,0.038623,0.037479,0.000000,0.029650,0.000000,86.746964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,-0.150000,0.000000,0.039008,0.037479,0.000000,0.034250,0.000000,79.388069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.730000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.968262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.110000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.760000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.410000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.020000,0.000000,-0.037673,-0.043715,0.000000,-0.012250,-0.069402,67.660797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.410000,0.000000,-0.037479,-0.049360,0.000000,-0.000550,-0.095798,57.563354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592598,0.770000,0.000000,-0.037528,-0.037479,0.000000,0.006150,0.000000,99.271965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601784,-4.060000,0.000000,-0.037661,-0.058769,0.000000,0.011850,-0.128238,46.925888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631639,-2.620000,0.000000,-0.038093,-0.037925,0.000000,0.021750,0.018553,94.503822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651561,-1.830000,0.000000,-0.038381,-0.037479,0.000000,0.026350,0.000000,82.541145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.704364,-0.430000,0.000000,-0.039146,-0.037479,0.000000,0.035750,0.000000,78.507408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.730000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.880180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.970000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.620000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,7.590000,0.000000,0.037673,0.109865,0.000000,-0.012250,-0.236461,35.321453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.080000,0.000000,0.037479,0.059058,0.000000,-0.000550,0.129107,218.474487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589993,-2.510000,0.000000,0.037490,0.037479,0.000000,0.002950,0.000000,90.769722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.644194,2.200000,0.000000,0.038275,0.037479,0.000000,0.024750,0.000000,83.423363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691759,4.910000,0.000000,0.038963,0.071072,0.000000,0.033750,-0.161086,39.011860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.748974,0.160000,0.000000,0.039791,0.037479,0.000000,0.042050,0.000000,81.719147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.360000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.511978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.730000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.120000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.470000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.040000,0.000000,-0.037673,-0.044004,0.000000,-0.012250,-0.070995,67.075287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.950000,0.000000,-0.037479,-0.071651,0.000000,-0.000550,-0.162468,43.931087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592598,-0.530000,0.000000,-0.037528,-0.037479,0.000000,0.006150,0.000000,95.480331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598987,0.020000,0.000000,-0.037620,-0.037479,0.000000,0.010450,0.000000,92.510788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624892,-2.870000,0.000000,-0.037995,-0.041543,0.000000,0.019950,-0.056031,62.143597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-3.650000,0.000000,-0.038584,-0.052834,0.000000,0.029150,-0.108907,48.246929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701783,-1.330000,0.000000,-0.039108,-0.037479,0.000000,0.035350,0.000000,83.090919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734732,-2.860000,0.000000,-0.039585,-0.041399,0.000000,0.040150,-0.055024,57.152615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.270000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,95.512863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,0.060000,0.000000,0.039491,0.037479,0.000000,-0.039250,0.000000,128.867508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,2.160000,0.000000,0.038314,0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603314,1.040000,0.000000,0.037683,0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589265,6.640000,0.000000,0.037480,0.096114,0.000000,-0.000750,-0.212819,36.693359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598253,0.640000,0.000000,0.037610,0.037479,0.000000,0.010050,0.000000,95.617249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,0.680000,0.000000,0.037720,0.037479,0.000000,0.013650,0.000000,90.535835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.637294,2.310000,0.000000,0.038175,0.037479,0.000000,0.023150,0.000000,84.794266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
