3.420000,4.617533,0.000000,0.000215,0.049505,0.000000,-0.001356,-0.062506,5.021701,0.020627,0.319502,-67.870804,-0.000074,-0.000421,0.000000,0.000000,0.000000,0.000000
7.990000,0.882976,0.000000,0.000004,0.115655,0.000000,-0.000527,-0.118358,0.889411,0.022630,0.211297,-34.418266,-0.000303,-0.000079,0.000000,0.000000,0.000000,0.000000
-1.250000,-13.374924,0.000000,0.000372,-0.018094,0.000000,-0.000224,0.018907,-13.481897,0.022709,-0.033753,521.719971,-0.000204,0.009788,0.000000,0.000000,0.000000,0.000000
-2.360000,-1.606728,0.000000,0.000455,-0.034161,0.000000,-0.000020,0.036199,-1.631644,0.012922,-0.088006,46.364735,0.000067,0.000622,0.000000,0.000000,0.000000,0.000000
-2.630000,-0.390826,0.000000,0.000489,-0.038069,0.000000,-0.000087,0.041443,-0.401136,0.012300,-0.126257,9.096298,0.000104,-0.000170,0.000000,0.000000,0.000000,0.000000
-12.700000,-14.576350,0.000000,0.000514,-0.183833,0.000000,-0.000192,0.204865,-15.113983,0.012471,-0.742758,287.991211,0.000268,0.003444,0.000000,0.000000,0.000000,0.000000
-2.190000,15.213251,0.000000,0.000098,-0.031700,0.000000,-0.000460,0.036742,15.993234,0.009026,-0.153001,-265.327484,0.000402,-0.005444,0.000000,0.000000,0.000000,0.000000
-2.500000,-0.448726,0.000000,0.000139,-0.036188,0.000000,-0.000861,0.043869,-0.480403,0.014471,-0.204425,7.122144,0.000109,-0.000408,0.000000,0.000000,0.000000,0.000000
-0.980000,2.200204,0.000000,0.000166,-0.014186,0.000000,-0.000970,0.018200,2.392381,0.014879,-0.093028,-32.334236,0.000094,-0.000863,0.000000,0.000000,0.000000,0.000000
6.180000,10.364119,0.000000,0.000258,0.089456,0.000000,-0.001064,-0.119296,11.504141,0.015742,0.658428,-143.996414,-0.000105,-0.000944,0.000000,0.000000,0.000000,0.000000
6.880000,1.013252,0.000000,0.000654,0.099588,0.000000,-0.000959,-0.140087,1.148305,0.016686,0.824343,-13.481169,-0.000357,0.001976,0.000000,0.000000,0.000000,0.000000
-3.330000,0.636901,0.000000,0.000438,-0.048202,0.000000,-0.000033,0.049853,0.641434,0.019711,-0.089000,-24.822096,0.000148,-0.000714,0.000000,0.000000,0.000000,0.000000
-5.840000,-3.633231,0.000000,0.000356,-0.084534,0.000000,-0.000180,0.086918,-3.662671,0.020425,-0.155169,141.737366,0.000165,0.002265,0.000000,0.000000,0.000000,0.000000
-2.280000,5.153109,0.000000,0.000306,-0.033003,0.000000,-0.000346,0.034833,5.230766,0.018160,-0.084685,-148.637268,0.000193,-0.003048,0.000000,0.000000,0.000000,0.000000
-1.490000,1.143527,0.000000,0.000426,-0.021568,0.000000,-0.000539,0.023639,1.170903,0.021208,-0.072017,-26.551786,0.000086,-0.000692,0.000000,0.000000,0.000000,0.000000
4.140000,8.149439,0.000000,0.000583,0.059927,0.000000,-0.000625,-0.065949,8.448323,0.021899,0.239103,-160.979584,-0.000019,-0.002400,0.000000,0.000000,0.000000,0.000000
-1.910000,-8.757390,0.000000,0.000992,-0.027647,0.000000,-0.000606,0.033092,-9.208463,0.024300,-0.137803,152.768250,-0.000085,0.002524,0.000000,0.000000,0.000000,0.000000
-3.900000,-2.880530,0.000000,0.001144,-0.056453,0.000000,-0.000521,0.069556,-3.079175,0.021775,-0.324125,45.649887,0.000130,-0.000017,0.000000,0.000000,0.000000,0.000000
-1.380000,3.647706,0.000000,0.001219,-0.019976,0.000000,-0.000651,0.026878,3.966076,0.021792,-0.137386,-53.603508,0.000148,-0.001387,0.000000,0.000000,0.000000,0.000000
-5.880000,-6.513762,0.000000,0.001408,-0.085113,0.000000,-0.000799,0.115717,-7.233825,0.023179,-0.638675,90.545212,0.000176,-0.000011,0.000000,0.000000,0.000000,0.000000
4.430000,14.923752,0.000000,0.001417,0.064124,0.000000,-0.000975,-0.088791,16.937670,0.023189,0.522494,-198.849243,0.000080,-0.002352,0.000000,0.000000,0.000000,0.000000
1.790000,-3.821407,0.000000,0.001866,0.025910,0.000000,-0.001055,-0.036169,-4.448271,0.025541,0.224578,49.491924,-0.000182,0.001549,0.000000,0.000000,0.000000,0.000000
-4.300000,-3.893782,0.000000,-0.001062,-0.062243,0.000000,-0.001830,0.062722,-3.925571,0.033609,-0.111973,151.911041,0.000096,0.002571,0.000000,0.000000,0.000000,0.000000
-5.310000,-1.461977,0.000000,-0.001150,-0.076862,0.000000,-0.001926,0.077521,-1.474352,0.031038,-0.138393,57.054188,0.000182,0.000701,0.000000,0.000000,0.000000,0.000000
-2.800000,3.633231,0.000000,-0.001087,-0.040530,0.000000,-0.002107,0.041247,3.687483,0.030337,-0.100279,-104.783401,0.000181,-0.002257,0.000000,0.000000,0.000000,0.000000
1.820000,6.687462,0.000000,-0.000915,0.026345,0.000000,-0.002288,-0.029298,6.852087,0.032593,0.089259,-155.380157,0.000050,-0.002697,0.000000,0.000000,0.000000,0.000000
1.310000,-0.738226,0.000000,-0.000541,0.018962,0.000000,-0.002339,-0.021674,-0.767154,0.035290,0.078580,14.617831,-0.000073,0.000494,0.000000,0.000000,0.000000,0.000000
1.930000,0.897452,0.000000,-0.000194,0.027937,0.000000,-0.002265,-0.032504,0.941456,0.034796,0.135356,-15.618747,-0.000070,0.000069,0.000000,0.000000,0.000000,0.000000
-0.800000,-3.951682,0.000000,0.000178,-0.011580,0.000000,-0.002195,0.014199,-4.223994,0.034726,-0.066166,62.622242,-0.000041,0.001007,0.000000,0.000000,0.000000,0.000000
0.130000,1.346177,0.000000,0.000432,0.001882,0.000000,-0.002154,-0.001838,1.461780,0.033720,0.009395,-19.756683,0.000023,-0.000351,0.000000,0.000000,0.000000,0.000000
-6.590000,-9.727218,0.000000,0.000729,-0.095390,0.000000,-0.002177,0.128554,-10.801657,0.034070,-0.709527,135.203491,0.000143,0.000641,0.000000,0.000000,0.000000,0.000000
-2.460000,5.978186,0.000000,0.000747,-0.035609,0.000000,-0.002320,0.051478,6.782741,0.033429,-0.302923,-79.629784,0.000267,-0.002328,0.000000,0.000000,0.000000,0.000000
-1.290000,1.693578,0.000000,0.000943,-0.018673,0.000000,-0.002587,0.029507,1.965676,0.035757,-0.183214,-21.870316,0.000117,-0.000905,0.000000,0.000000,0.000000,0.000000
-0.110000,1.722528,0.000000,-0.001255,-0.001592,0.000000,-0.002009,0.000423,1.735425,0.033182,-0.000755,-67.157166,0.000034,-0.001272,0.000000,0.000000,0.000000,0.000000
-2.940000,-4.096433,0.000000,-0.001180,-0.042557,0.000000,-0.002043,0.042365,-4.129846,0.034454,-0.075632,159.816010,0.000036,0.002824,0.000000,0.000000,0.000000,0.000000
-0.790000,3.112130,0.000000,-0.001010,-0.011435,0.000000,-0.002079,0.010902,3.158410,0.031630,-0.026505,-89.749260,0.000089,-0.001776,0.000000,0.000000,0.000000,0.000000
3.350000,5.992661,0.000000,-0.000747,0.048491,0.000000,-0.002168,-0.052922,6.139985,0.033406,0.161228,-139.232315,-0.000027,-0.002197,0.000000,0.000000,0.000000,0.000000
1.150000,-3.184506,0.000000,-0.000303,0.016646,0.000000,-0.002141,-0.018836,-3.303601,0.035603,0.068291,62.948856,-0.000113,0.001381,0.000000,0.000000,0.000000,0.000000
1.190000,0.057900,0.000000,0.000041,0.017225,0.000000,-0.002028,-0.019857,0.058796,0.034222,0.082687,-0.975430,-0.000052,0.000203,0.000000,0.000000,0.000000,0.000000
-2.480000,-5.312335,0.000000,0.000386,-0.035898,0.000000,-0.001975,0.043818,-5.677611,0.034020,-0.204186,84.172646,0.000011,0.001041,0.000000,0.000000,0.000000,0.000000
-1.300000,1.708053,0.000000,0.000575,-0.018818,0.000000,-0.001986,0.024593,1.855444,0.032978,-0.125708,-25.077257,0.000102,-0.000817,0.000000,0.000000,0.000000,0.000000
-2.610000,-1.896228,0.000000,0.000818,-0.037780,0.000000,-0.002088,0.051623,-2.108248,0.033795,-0.284920,26.388777,0.000100,-0.000270,0.000000,0.000000,0.000000,0.000000
1.800000,6.383486,0.000000,0.001011,0.026055,0.000000,-0.002188,-0.035461,7.242575,0.034065,0.208673,-85.028275,0.000041,-0.001045,0.000000,0.000000,0.000000,0.000000
-4.530000,-9.698268,0.000000,-0.001338,-0.065572,0.000000,-0.002169,0.065855,-9.776283,0.036560,-0.117567,378.320801,-0.000007,0.006847,0.000000,0.000000,0.000000,0.000000
-2.860000,2.417330,0.000000,-0.001428,-0.041399,0.000000,-0.002162,0.040926,2.435854,0.029712,-0.073063,-94.262238,0.000157,-0.001995,0.000000,0.000000,0.000000,0.000000
-2.150000,1.027727,0.000000,-0.001258,-0.031121,0.000000,-0.002319,0.031229,1.042344,0.031707,-0.075924,-29.619207,0.000104,-0.000763,0.000000,0.000000,0.000000,0.000000
-1.680000,0.680326,0.000000,-0.001065,-0.024318,0.000000,-0.002423,0.024992,0.695929,0.032470,-0.076141,-15.781105,0.000081,-0.000503,0.000000,0.000000,0.000000,0.000000
5.610000,10.552293,0.000000,-0.000859,0.081205,0.000000,-0.002503,-0.091197,10.939402,0.032973,0.330646,-208.446136,-0.000040,-0.003052,0.000000,0.000000,0.000000,0.000000
-0.310000,-8.569216,0.000000,-0.000338,-0.004487,0.000000,-0.002464,0.004795,-9.010955,0.036025,-0.019967,149.491577,-0.000158,0.002782,0.000000,0.000000,0.000000,0.000000
-2.420000,-3.054230,0.000000,-0.000077,-0.035030,0.000000,-0.002306,0.042210,-3.265049,0.033243,-0.196695,48.405537,0.000053,0.000379,0.000000,0.000000,0.000000,0.000000
4.260000,9.669317,0.000000,0.000092,0.061664,0.000000,-0.002359,-0.078082,10.516598,0.032863,0.399116,-142.137100,-0.000012,-0.001612,0.000000,0.000000,0.000000,0.000000
-0.150000,-6.383486,0.000000,0.000545,-0.002171,0.000000,-0.002347,0.003633,-7.089595,0.034476,-0.020053,88.739899,-0.000124,0.001629,0.000000,0.000000,0.000000,0.000000
2.820000,4.299083,0.000000,0.000815,0.040820,0.000000,-0.002222,-0.056645,4.876714,0.032847,0.333326,-57.252914,-0.000061,-0.000185,0.000000,0.000000,0.000000,0.000000
-3.700000,-9.437716,0.000000,0.001215,-0.053558,0.000000,-0.002162,0.082392,-10.980330,0.033032,-0.511592,122.168312,0.000015,0.000930,0.000000,0.000000,0.000000,0.000000
-4.710000,-3.850357,0.000000,-0.000865,-0.068177,0.000000,-0.001589,0.068997,-3.881758,0.031587,-0.123175,150.215546,0.000113,0.002509,0.000000,0.000000,0.000000,0.000000
-2.170000,3.676656,0.000000,-0.000973,-0.031411,0.000000,-0.001702,0.031165,3.705191,0.029077,-0.055637,-143.382797,0.000154,-0.002870,0.000000,0.000000,0.000000,0.000000
2.130000,6.224261,0.000000,-0.000765,0.030832,0.000000,-0.001856,-0.033042,6.317809,0.031948,0.080332,-179.526642,0.000030,-0.003177,0.000000,0.000000,0.000000,0.000000
2.080000,-0.072375,0.000000,-0.000362,0.030108,0.000000,-0.001886,-0.032750,-0.075668,0.035124,0.099774,1.715868,-0.000090,0.000308,0.000000,0.000000,0.000000,0.000000
-1.360000,-4.979409,0.000000,0.000035,-0.019686,0.000000,-0.001796,0.021916,-5.164643,0.034816,-0.079457,98.410294,-0.000038,0.001648,0.000000,0.000000,0.000000,0.000000
1.890000,4.704383,0.000000,0.000279,0.027358,0.000000,-0.001758,-0.031289,4.943674,0.033168,0.130294,-82.015465,0.000009,-0.001204,0.000000,0.000000,0.000000,0.000000
-3.680000,-8.062590,0.000000,0.000666,-0.053268,0.000000,-0.001767,0.065133,-8.615841,0.034372,-0.303515,127.732971,0.000013,0.001600,0.000000,0.000000,0.000000,0.000000
-3.980000,-0.434251,0.000000,0.000818,-0.057611,0.000000,-0.001780,0.074097,-0.475231,0.032772,-0.378745,6.422980,0.000191,-0.000906,0.000000,0.000000,0.000000,0.000000
-0.780000,4.632008,0.000000,0.000962,-0.011291,0.000000,-0.001971,0.016387,5.138887,0.033678,-0.090446,-64.323044,0.000141,-0.001461,0.000000,0.000000,0.000000,0.000000
-1.360000,-0.839551,0.000000,0.001247,-0.019686,0.000000,-0.002112,0.029640,-0.956892,0.035139,-0.174418,11.233972,0.000062,-0.000256,0.000000,0.000000,0.000000,0.000000
-0.360000,1.447503,0.000000,0.001515,-0.005211,0.000000,-0.002174,0.010117,1.679035,0.035395,-0.062822,-18.681122,0.000059,-0.000523,0.000000,0.000000,0.000000,0.000000
2.990000,19.526810,0.000000,-0.001650,0.043280,0.000000,-0.002510,-0.045916,19.681194,0.038021,0.081970,-761.619263,0.000248,-0.014199,0.000000,0.000000,0.000000,0.000000
0.730000,-3.271356,0.000000,-0.001442,0.010567,0.000000,-0.002758,-0.012296,-3.298654,0.052219,0.021951,127.650703,-0.000096,0.002503,0.000000,0.000000,0.000000,0.000000
-11.630000,-17.891132,0.000000,-0.000954,-0.168345,0.000000,-0.002662,0.175046,-18.164728,0.049716,-0.425570,516.168274,0.000130,0.008618,0.000000,0.000000,0.000000,0.000000
1.030000,18.325382,0.000000,-0.001052,0.014909,0.000000,-0.002791,-0.017156,18.778410,0.041098,0.052265,-425.825409,0.000309,-0.007938,0.000000,0.000000,0.000000,0.000000
2.410000,1.997554,0.000000,-0.000586,0.034885,0.000000,-0.003100,-0.039418,2.068677,0.049036,0.142915,-39.417854,-0.000068,-0.000345,0.000000,0.000000,0.000000,0.000000
-1.330000,-5.413660,0.000000,-0.000064,-0.019252,0.000000,-0.003032,0.022170,-5.694379,0.049381,-0.092323,94.469650,-0.000048,0.001540,0.000000,0.000000,0.000000,0.000000
4.040000,7.773089,0.000000,0.000293,0.058479,0.000000,-0.002985,-0.070268,8.300657,0.047841,0.327443,-123.060249,-0.000033,-0.001447,0.000000,0.000000,0.000000,0.000000
0.900000,-4.545158,0.000000,0.000881,0.013028,0.000000,-0.002952,-0.015403,-4.948664,0.049289,0.078734,66.883675,-0.000135,0.001482,0.000000,0.000000,0.000000,0.000000
-4.260000,-7.469113,0.000000,0.001341,-0.061664,0.000000,-0.002817,0.084265,-8.296319,0.047807,-0.465083,103.844368,0.000071,0.000706,0.000000,0.000000,0.000000,0.000000
-3.560000,1.013252,0.000000,0.001592,-0.051531,0.000000,-0.002888,0.075220,1.145048,0.047101,-0.442635,-13.442936,0.000225,-0.001453,0.000000,0.000000,0.000000,0.000000
-1.820000,2.518654,0.000000,0.001882,-0.026345,0.000000,-0.003113,0.042461,2.923325,0.048554,-0.263650,-32.525219,0.000170,-0.001326,0.000000,0.000000,0.000000,0.000000
-0.490000,4.414883,0.000000,-0.002248,-0.007093,0.000000,-0.003387,0.005077,4.448792,0.050399,-0.009064,-172.158554,0.000098,-0.003282,0.000000,0.000000,0.000000,0.000000
-0.580000,-0.130275,0.000000,-0.002147,-0.008396,0.000000,-0.003484,0.006398,-0.132597,0.053681,-0.011421,5.131216,0.000015,0.000072,0.000000,0.000000,0.000000,0.000000
-5.150000,-6.615087,0.000000,-0.001686,-0.074546,0.000000,-0.003499,0.076193,-6.717366,0.053609,-0.185238,190.880447,0.000079,0.003113,0.000000,0.000000,0.000000,0.000000
6.840000,17.355556,0.000000,-0.001452,0.099009,0.000000,-0.003578,-0.107976,17.784166,0.050496,0.328954,-403.279510,0.000045,-0.006752,0.000000,0.000000,0.000000,0.000000
1.610000,-7.570438,0.000000,-0.000687,0.023305,0.000000,-0.003622,-0.026662,-7.852129,0.057248,0.096665,149.619339,-0.000221,0.003107,0.000000,0.000000,0.000000,0.000000
-0.890000,-3.618756,0.000000,-0.000159,-0.012883,0.000000,-0.003401,0.014702,-3.807643,0.054141,-0.061221,63.168728,-0.000032,0.001025,0.000000,0.000000,0.000000,0.000000
2.440000,4.820184,0.000000,0.000258,0.035319,0.000000,-0.003370,-0.042342,5.145724,0.053116,0.197308,-76.287239,-0.000017,-0.000913,0.000000,0.000000,0.000000,0.000000
0.280000,-3.126606,0.000000,0.000818,0.004053,0.000000,-0.003352,-0.004102,-3.405767,0.054029,0.020970,46.030655,-0.000076,0.000930,0.000000,0.000000,0.000000,0.000000
-1.640000,-2.779205,0.000000,0.001291,-0.023739,0.000000,-0.003277,0.033476,-3.090291,0.053099,-0.184764,38.680923,0.000032,0.000231,0.000000,0.000000,0.000000,0.000000
1.640000,4.747808,0.000000,0.001691,0.023739,0.000000,-0.003309,-0.031219,5.383757,0.052868,0.183711,-63.205627,0.000017,-0.000700,0.000000,0.000000,0.000000,0.000000
-3.390000,5.847910,0.000000,-0.002720,-0.049070,0.000000,-0.003999,0.047589,5.893074,0.056759,-0.084957,-228.049103,0.000240,-0.004547,0.000000,0.000000,0.000000,0.000000
-5.870000,-3.589806,0.000000,-0.002718,-0.084968,0.000000,-0.004239,0.084216,-3.619811,0.061305,-0.150344,140.078796,0.000159,0.002254,0.000000,0.000000,0.000000,0.000000
-6.440000,-0.825076,0.000000,-0.002426,-0.093219,0.000000,-0.004398,0.094946,-0.839478,0.059051,-0.230831,23.854580,0.000241,-0.000177,0.000000,0.000000,0.000000,0.000000
-0.010000,9.307442,0.000000,-0.002178,-0.000145,0.000000,-0.004638,-0.002185,9.536081,0.059228,0.006658,-216.243271,0.000174,-0.004076,0.000000,0.000000,0.000000,0.000000
0.050000,0.086850,0.000000,-0.001656,0.000724,0.000000,-0.004813,-0.002645,0.087077,0.063304,0.009589,-1.659218,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000
7.340000,10.552294,0.000000,-0.001145,0.106247,0.000000,-0.004807,-0.124089,11.090222,0.063302,0.516735,-183.986603,-0.000126,-0.002086,0.000000,0.000000,0.000000,0.000000
-6.370000,-19.845259,0.000000,-0.000327,-0.092206,0.000000,-0.004681,0.110957,-21.204987,0.065388,-0.517048,314.371674,-0.000101,0.004558,0.000000,0.000000,0.000000,0.000000
8.450000,21.451988,0.000000,-0.000100,0.122314,0.000000,-0.004580,-0.155241,23.332773,0.060830,0.793513,-315.354156,0.000022,-0.003833,0.000000,0.000000,0.000000,0.000000
0.240000,-11.883996,0.000000,0.000754,0.003474,0.000000,-0.004602,-0.003637,-13.198428,0.064664,0.020075,165.203674,-0.000260,0.003190,0.000000,0.000000,0.000000,0.000000
3.580000,4.834659,0.000000,0.001266,0.051821,0.000000,-0.004342,-0.071583,5.481913,0.061474,0.421234,-64.357979,-0.000089,-0.000085,0.000000,0.000000,0.000000,0.000000
-0.090000,-5.312334,0.000000,0.001925,-0.001303,0.000000,-0.004253,0.004856,-6.185550,0.061559,-0.030152,68.821075,-0.000104,0.001222,0.000000,0.000000,0.000000,0.000000
-0.110000,-3.575331,0.000000,-0.003069,-0.001592,0.000000,-0.004384,-0.001378,-3.605141,0.058597,0.002461,139.511063,-0.000072,0.002646,0.000000,0.000000,0.000000,0.000000
-0.470000,-0.521101,0.000000,-0.002935,-0.006803,0.000000,-0.004312,0.003961,-0.526552,0.055951,-0.007071,20.376429,0.000001,0.000362,0.000000,0.000000,0.000000,0.000000
-3.880000,-4.935984,0.000000,-0.002465,-0.056163,0.000000,-0.004313,0.056154,-5.012742,0.055589,-0.136522,142.441910,0.000057,0.002327,0.000000,0.000000,0.000000,0.000000
-0.470000,4.935984,0.000000,-0.002172,-0.006803,0.000000,-0.004370,0.004977,5.056420,0.053262,-0.015163,-114.661041,0.000109,-0.002216,0.000000,0.000000,0.000000,0.000000
1.150000,2.344954,0.000000,-0.001742,0.016646,0.000000,-0.004479,-0.020435,2.428779,0.055479,0.074089,-46.279465,-0.000009,-0.000672,0.000000,0.000000,0.000000,0.000000
1.020000,-0.188175,0.000000,-0.001254,0.014765,0.000000,-0.004470,-0.018509,-0.200851,0.056151,0.077075,3.332115,-0.000054,0.000273,0.000000,0.000000,0.000000,0.000000
3.730000,3.922732,0.000000,-0.000781,0.053992,0.000000,-0.004416,-0.066146,4.187184,0.055878,0.308234,-62.076530,-0.000100,-0.000342,0.000000,0.000000,0.000000,0.000000
-2.730000,-9.350866,0.000000,-0.000199,-0.039517,0.000000,-0.004316,0.049862,-10.176702,0.056220,-0.254868,137.543228,-0.000058,0.001916,0.000000,0.000000,0.000000,0.000000
-2.690000,0.057900,0.000000,0.000107,-0.038938,0.000000,-0.004259,0.052220,0.059875,0.054304,-0.288215,-0.749456,0.000142,-0.000797,0.000000,0.000000,0.000000,0.000000
-1.930000,1.100102,0.000000,0.000414,-0.027937,0.000000,-0.004401,0.040143,1.243790,0.055102,-0.236225,-14.602171,0.000132,-0.000914,0.000000,0.000000,0.000000,0.000000
1.470000,4.921509,0.000000,0.000755,0.021278,0.000000,-0.004533,-0.030873,5.718192,0.056016,0.191700,-63.621201,0.000025,-0.000684,0.000000,0.000000,0.000000,0.000000
0.770000,-1.013252,0.000000,0.001241,0.011146,0.000000,-0.004558,-0.015878,-1.216265,0.056700,0.103142,12.934775,-0.000066,0.000525,0.000000,0.000000,0.000000,0.000000
-2.560000,-4.067482,0.000000,-0.001933,-0.037056,0.000000,-0.002979,0.036070,-4.100938,0.046216,-0.064394,158.697357,0.000020,0.002830,0.000000,0.000000,0.000000,0.000000
2.090000,6.730887,0.000000,-0.001923,0.030253,0.000000,-0.002999,-0.032945,6.783387,0.043386,0.058814,-262.502258,0.000039,-0.004817,0.000000,0.000000,0.000000,0.000000
1.680000,-0.593476,0.000000,-0.001404,0.024318,0.000000,-0.003039,-0.026898,-0.604067,0.048203,0.065394,17.165152,-0.000084,0.000511,0.000000,0.000000,0.000000,0.000000
0.660000,-1.476452,0.000000,-0.000915,0.009554,0.000000,-0.002954,-0.011251,-1.515057,0.047692,0.034278,34.355934,-0.000059,0.000742,0.000000,0.000000,0.000000,0.000000
2.490000,2.648930,0.000000,-0.000479,0.036043,0.000000,-0.002895,-0.040587,2.744132,0.046949,0.147153,-52.288383,-0.000058,-0.000593,0.000000,0.000000,0.000000,0.000000
-1.700000,-6.065036,0.000000,0.000033,-0.024608,0.000000,-0.002838,0.028471,-6.379094,0.047543,-0.118560,105.829056,-0.000044,0.001684,0.000000,0.000000,0.000000,0.000000
-2.400000,-1.013252,0.000000,0.000361,-0.034740,0.000000,-0.002794,0.042390,-1.085688,0.045859,-0.197533,16.095715,0.000094,-0.000233,0.000000,0.000000,0.000000,0.000000
-4.410000,-2.909480,0.000000,0.000662,-0.063835,0.000000,-0.002888,0.081792,-3.168898,0.046091,-0.418082,42.829250,0.000161,-0.000320,0.000000,0.000000,0.000000,0.000000
-3.550000,1.244852,0.000000,0.000881,-0.051386,0.000000,-0.003049,0.069904,1.377724,0.046411,-0.385821,-17.244864,0.000215,-0.001370,0.000000,0.000000,0.000000,0.000000
0.830000,6.340061,0.000000,0.001141,0.012014,0.000000,-0.003264,-0.015396,7.192021,0.047780,0.090599,-84.434753,0.000094,-0.001351,0.000000,0.000000,0.000000,0.000000
-4.490000,0.796127,0.000000,-0.002448,-0.064993,0.000000,-0.003526,0.064150,0.801329,0.047983,-0.114522,-31.009672,0.000189,-0.000894,0.000000,0.000000,0.000000,0.000000
0.600000,7.367788,0.000000,-0.002510,0.008685,0.000000,-0.003714,-0.011462,7.425239,0.048878,0.020463,-287.340515,0.000109,-0.005384,0.000000,0.000000,0.000000,0.000000
-0.900000,-2.171254,0.000000,-0.002002,-0.013028,0.000000,-0.003824,0.011530,-2.205986,0.054262,-0.028032,62.685211,-0.000011,0.001121,0.000000,0.000000,0.000000,0.000000
-1.060000,-0.231600,0.000000,-0.001579,-0.015344,0.000000,-0.003813,0.014794,-0.239462,0.053141,-0.045070,5.430125,0.000036,-0.000021,0.000000,0.000000,0.000000,0.000000
0.440000,2.171254,0.000000,-0.001176,0.006369,0.000000,-0.003848,-0.008385,2.248683,0.053162,0.030400,-42.847805,0.000020,-0.000729,0.000000,0.000000,0.000000,0.000000
3.090000,3.835882,0.000000,-0.000716,0.044728,0.000000,-0.003868,-0.052509,4.029651,0.053891,0.218661,-66.851837,-0.000066,-0.000673,0.000000,0.000000,0.000000,0.000000
-2.520000,-8.120489,0.000000,-0.000147,-0.036477,0.000000,-0.003802,0.043874,-8.678748,0.054564,-0.204446,128.665588,-0.000046,0.001885,0.000000,0.000000,0.000000,0.000000
-2.630000,-0.159226,0.000000,0.000179,-0.038069,0.000000,-0.003757,0.048504,-0.177202,0.052679,-0.247931,2.394974,0.000128,-0.000629,0.000000,0.000000,0.000000,0.000000
-1.390000,1.794903,0.000000,0.000500,-0.020120,0.000000,-0.003885,0.027579,1.988027,0.053308,-0.152216,-24.883980,0.000112,-0.000882,0.000000,0.000000,0.000000,0.000000
-1.580000,-0.275026,0.000000,0.000877,-0.022871,0.000000,-0.003997,0.033625,-0.317432,0.054190,-0.197867,3.726675,0.000085,-0.000463,0.000000,0.000000,0.000000,0.000000
-2.260000,-11.623446,0.000000,-0.002450,-0.032714,0.000000,-0.003547,0.031098,-11.717035,0.048788,-0.055518,453.423706,-0.000138,0.008436,0.000000,0.000000,0.000000,0.000000
-2.710000,-0.651376,0.000000,-0.002423,-0.039227,0.000000,-0.003409,0.037684,-0.657485,0.040352,-0.067274,25.443224,0.000090,0.000284,0.000000,0.000000,0.000000,0.000000
-8.130000,-7.845464,0.000000,-0.002185,-0.117682,0.000000,-0.003499,0.120780,-7.965923,0.040068,-0.293638,226.359406,0.000176,0.003491,0.000000,0.000000,0.000000,0.000000
-7.170000,1.389603,0.000000,-0.002216,-0.103786,0.000000,-0.003675,0.109168,1.422788,0.036577,-0.332584,-32.263615,0.000322,-0.001517,0.000000,0.000000,0.000000,0.000000
0.770000,11.493171,0.000000,-0.002220,0.011146,0.000000,-0.003997,-0.014853,11.914952,0.038094,0.053852,-227.034897,0.000185,-0.004150,0.000000,0.000000,0.000000,0.000000
1.430000,0.955352,0.000000,-0.001889,0.020699,0.000000,-0.004181,-0.026101,1.002370,0.042244,0.108689,-16.629299,-0.000052,-0.000013,0.000000,0.000000,0.000000,0.000000
4.580000,4.559633,0.000000,-0.001545,0.066296,0.000000,-0.004130,-0.081927,4.868795,0.042257,0.381771,-72.181648,-0.000129,-0.000334,0.000000,0.000000,0.000000,0.000000
-2.660000,-10.479918,0.000000,-0.001077,-0.038504,0.000000,-0.004000,0.047463,-11.403547,0.042591,-0.242609,154.124680,-0.000087,0.002263,0.000000,0.000000,0.000000,0.000000
3.450000,8.844241,0.000000,-0.000924,0.049939,0.000000,-0.003913,-0.068026,9.815607,0.040329,0.375455,-122.861176,0.000002,-0.001315,0.000000,0.000000,0.000000,0.000000
3.780000,0.477676,0.000000,-0.000521,0.054716,0.000000,-0.003915,-0.078212,0.539055,0.041644,0.460242,-6.328535,-0.000201,0.001128,0.000000,0.000000,0.000000,0.000000
2.360000,-2.055454,0.000000,-0.000108,0.034161,0.000000,-0.003714,-0.051551,-2.394104,0.040516,0.320089,26.637051,-0.000184,0.001368,0.000000,0.000000,0.000000,0.000000
-2.410000,-23.811417,0.000000,-0.000217,-0.034885,0.000000,-0.000844,0.035563,-24.001474,0.026915,-0.063488,928.804688,-0.000358,0.017413,0.000000,0.000000,0.000000,0.000000
1.420000,5.543935,0.000000,-0.000246,0.020555,0.000000,-0.000486,-0.021298,5.587791,0.009502,0.038021,-216.235321,0.000049,-0.004024,0.000000,0.000000,0.000000,0.000000
-2.140000,-5.153109,0.000000,-0.000061,-0.030977,0.000000,-0.000535,0.032329,-5.231903,0.013526,-0.078598,148.669571,-0.000012,0.002610,0.000000,0.000000,0.000000,0.000000
-2.750000,-0.882977,0.000000,-0.000045,-0.039806,0.000000,-0.000523,0.042736,-0.905360,0.010916,-0.130197,20.530237,0.000098,0.000032,0.000000,0.000000,0.000000,0.000000
-2.310000,0.636901,0.000000,-0.000056,-0.033437,0.000000,-0.000622,0.037097,0.659800,0.010885,-0.134498,-12.572234,0.000113,-0.000602,0.000000,0.000000,0.000000,0.000000
