-3.531101,5.610000,0.000000,-0.040932,0.081205,0.000000,0.001250,0.183781,240.025635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.230000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,128.535629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,3.670000,0.000000,-0.038275,-0.037479,0.000000,-0.024750,0.000000,117.122498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601997,2.080000,0.000000,-0.037664,-0.037479,0.000000,-0.011950,0.000000,108.194496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589220,0.010000,0.000000,-0.037479,-0.037479,0.000000,-0.000250,0.000000,100.514511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,-1.670000,0.000000,-0.037623,-0.037479,0.000000,0.010550,0.000000,92.114532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627075,-3.000000,0.000000,-0.038027,-0.043425,0.000000,0.020550,-0.067772,58.511143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,-5.290000,0.000000,-0.038631,-0.076573,0.000000,0.029750,-0.173774,38.527409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703070,-3.130000,0.000000,-0.039127,-0.045307,0.000000,0.035550,0.077760,146.401169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.300000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.576294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.100000,0.000000,0.040598,0.044873,0.000000,-0.048750,-0.075572,82.202560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,-2.990000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,133.320801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675360,-2.320000,0.000000,0.038726,0.037479,0.000000,-0.030950,0.000000,122.720505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617126,3.960000,0.000000,0.037883,0.057321,0.000000,-0.017650,-0.123801,53.236904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591872,3.890000,0.000000,0.037517,0.056308,0.000000,-0.005450,0.120599,208.468765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589216,4.130000,0.000000,0.037479,0.059782,0.000000,-0.000150,-0.131254,46.782089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627446,2.050000,0.000000,0.038032,0.037479,0.000000,0.020650,0.000000,91.860878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,4.690000,0.000000,0.038307,0.067888,0.000000,0.025250,-0.153261,41.092251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.695462,0.980000,0.000000,0.039017,0.037479,0.000000,0.034350,0.000000,85.387726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,1.050000,0.000000,0.039409,0.037479,0.000000,0.038450,0.000000,77.469231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.860000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.722038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.070000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.250000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.150000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.010000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.030000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-4.280000,0.000000,-0.037615,-0.061953,0.000000,0.010250,-0.137494,45.515377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-2.580000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,92.990532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,-2.240000,0.000000,-0.038275,-0.037479,0.000000,0.024750,0.000000,84.152061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692986,-2.610000,0.000000,-0.038981,-0.037780,0.000000,0.033950,-0.015245,72.273666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.420000,0.000000,0.040932,-0.049505,0.000000,0.001250,0.096380,180.006714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.850000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,133.779724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674244,0.760000,0.000000,0.038710,0.037479,0.000000,-0.030750,0.000000,121.982506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616496,-7.200000,0.000000,0.037874,0.037479,0.000000,-0.017450,0.000000,112.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591775,1.350000,0.000000,0.037516,0.037479,0.000000,-0.005350,0.000000,103.286507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592276,4.590000,0.000000,0.037523,0.066440,0.000000,0.005850,-0.149569,44.206669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612577,0.740000,0.000000,0.037817,0.037479,0.000000,0.016150,0.000000,96.379623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627075,4.580000,0.000000,0.038027,0.066296,0.000000,0.020550,-0.149195,42.278992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670941,2.600000,0.000000,0.038662,0.037635,0.000000,0.030150,0.010982,94.929222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.695462,1.050000,0.000000,0.039017,0.037479,0.000000,0.034350,0.000000,78.943161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.890000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.962372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.550000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.540000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,4.130000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.160000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-8.810000,0.000000,-0.037479,-0.127525,0.000000,-0.000550,-0.263732,31.855995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.220000,0.000000,-0.037615,-0.046610,0.000000,0.010250,0.083981,175.513153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605170,-5.480000,0.000000,-0.037710,-0.079323,0.000000,0.013350,-0.179783,38.334507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674801,-4.120000,0.000000,-0.038718,-0.059637,0.000000,0.030850,0.130827,192.569489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-7.120000,0.000000,0.040932,-0.103062,0.000000,0.001250,-0.225075,34.563568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.070000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,153.067017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.775342,5.580000,0.000000,0.040173,0.080771,0.000000,-0.045350,-0.182866,46.660702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670398,-7.030000,0.000000,0.038654,0.037479,0.000000,-0.030050,0.000000,132.591476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,-9.020000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.811501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,6.440000,0.000000,0.037673,0.093219,0.000000,-0.012250,0.207499,276.469482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,10.640000,0.000000,0.037479,0.154014,0.000000,-0.000450,-0.300027,28.102360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655421,3.910000,0.000000,0.038437,0.056597,0.000000,0.027150,0.121523,194.416351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.060000,0.000000,-0.040932,0.073244,0.000000,0.001250,0.166210,227.955582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.480000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.589874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,2.260000,0.000000,-0.038361,-0.037479,0.000000,-0.026050,0.000000,118.175491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604696,1.270000,0.000000,-0.037703,-0.037479,0.000000,-0.013150,0.000000,109.088493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589377,-1.750000,0.000000,-0.037481,-0.037479,0.000000,-0.001350,0.000000,100.304497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597375,-3.830000,0.000000,-0.037597,-0.055439,0.000000,0.009550,-0.117785,49.207226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623473,0.650000,0.000000,-0.037975,-0.037479,0.000000,0.019550,0.000000,92.425362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642864,-4.100000,0.000000,-0.038256,-0.059348,0.000000,0.024450,-0.129970,44.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,-3.230000,0.000000,-0.038954,-0.046754,0.000000,0.033650,0.084644,150.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.470000,0.000000,0.040932,-0.050228,0.000000,0.001250,0.099238,176.310242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.290000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,133.608246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,-1.440000,0.000000,0.038742,0.037479,0.000000,-0.031150,0.000000,122.306503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617764,-1.890000,0.000000,0.037892,0.037479,0.000000,-0.017850,0.000000,112.589500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592070,6.790000,0.000000,0.037520,0.098285,0.000000,-0.005650,-0.216723,36.759232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591969,4.830000,0.000000,0.037519,0.069914,0.000000,0.005550,0.158285,236.380096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596706,1.190000,0.000000,0.037587,0.037479,0.000000,0.009150,0.000000,85.781227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,3.900000,0.000000,0.038876,0.056453,0.000000,0.032750,-0.121062,44.635204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742894,4.890000,0.000000,0.039703,0.070783,0.000000,0.041250,-0.160391,39.354561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.890000,0.000000,-0.040932,0.070783,0.000000,0.001250,0.160391,241.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.390000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.939056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643749,3.300000,0.000000,-0.038268,-0.037479,0.000000,-0.024650,0.000000,117.041489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601572,2.530000,0.000000,-0.037658,-0.037479,0.000000,-0.011750,0.000000,108.038498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589215,-2.970000,0.000000,-0.037479,-0.042991,0.000000,-0.000050,-0.065250,65.139320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599556,-4.260000,0.000000,-0.037629,-0.061664,0.000000,0.010750,-0.136679,46.402569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615873,2.100000,0.000000,-0.037865,-0.037479,0.000000,0.017250,0.000000,95.123245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632031,-0.530000,0.000000,-0.038099,-0.037479,0.000000,0.021850,0.000000,85.716606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677614,-4.790000,0.000000,-0.038759,-0.069335,0.000000,0.031350,-0.156866,39.817760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,2.530000,0.000000,-0.039554,-0.037479,0.000000,0.039850,0.000000,82.654518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.680000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.640244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.070000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.790000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.510000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.780000,0.000000,0.037673,0.040241,0.000000,-0.012250,-0.046186,77.524513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.880000,0.000000,0.037479,0.056163,0.000000,-0.000550,-0.120135,51.327518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593788,-0.850000,0.000000,0.037545,0.037479,0.000000,0.007150,0.000000,98.635300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.340000,0.000000,0.037673,0.048347,0.000000,0.012250,-0.091622,54.434464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,3.220000,0.000000,0.038110,0.046610,0.000000,0.022050,0.083981,156.396515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656898,-0.460000,0.000000,0.038459,0.037479,0.000000,0.027450,0.000000,79.396362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,8.210000,0.000000,-0.040932,0.118840,0.000000,0.001250,-0.250691,33.066002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.450000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,154.603973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.776173,0.400000,0.000000,-0.040185,-0.037479,0.000000,-0.045450,0.000000,133.889496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,5.030000,0.000000,-0.038654,-0.037479,0.000000,-0.030050,0.000000,121.613503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,-1.290000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.764488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-1.570000,0.000000,-0.037507,-0.037479,0.000000,-0.004650,0.000000,102.761497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,2.020000,0.000000,-0.037533,-0.037479,0.000000,0.006450,0.000000,94.783585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-5.140000,0.000000,-0.037838,-0.074402,0.000000,0.016650,-0.168880,40.017265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-6.760000,0.000000,-0.038361,-0.097851,0.000000,0.026050,-0.215948,35.101662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-1.620000,0.000000,-0.038654,-0.037479,0.000000,0.030050,0.000000,91.057594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,0.090000,0.000000,-0.038946,-0.037479,0.000000,0.033550,0.000000,79.762306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.700000,0.000000,0.040932,-0.082508,0.000000,0.001250,-0.186499,39.989857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.310000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,150.752426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.771213,-0.740000,0.000000,0.040113,0.037479,0.000000,-0.044850,0.000000,133.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669315,-4.500000,0.000000,0.038638,0.037479,0.000000,-0.029850,0.000000,121.487495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613750,-2.430000,0.000000,0.037834,0.037479,0.000000,-0.016550,0.000000,111.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590986,5.890000,0.000000,0.037505,0.085258,0.000000,-0.004450,-0.192110,39.526104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593170,2.870000,0.000000,0.037536,0.041543,0.000000,0.006650,0.056031,151.258179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599175,6.170000,0.000000,0.037623,0.089311,0.000000,0.010550,-0.200092,36.551987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,2.910000,0.000000,0.038334,0.042122,0.000000,0.025650,0.059889,140.372269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,2.830000,0.000000,0.038592,0.040964,0.000000,0.029250,0.051887,116.281387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.680000,0.000000,-0.040932,0.096693,0.000000,0.001250,0.213867,270.861664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.060000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,126.730469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631639,0.820000,0.000000,-0.038093,-0.037479,0.000000,-0.021750,0.000000,114.692497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596706,2.580000,0.000000,-0.037587,-0.037479,0.000000,-0.009150,0.000000,106.106499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589667,-3.450000,0.000000,-0.037485,-0.049939,0.000000,0.002250,-0.098104,54.994595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603997,-3.310000,0.000000,-0.037693,-0.047912,0.000000,0.012850,0.089773,168.328568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619059,-2.340000,0.000000,-0.037911,-0.037479,0.000000,0.018250,0.000000,83.753593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699867,-4.150000,0.000000,-0.039081,-0.060071,0.000000,0.035050,-0.132103,42.680527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.759113,-3.190000,0.000000,-0.039938,-0.046175,0.000000,0.043350,0.081960,141.303085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.420000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.778168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.070000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,-4.380000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,-2.380000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,0.490000,0.000000,0.037680,0.037479,0.000000,-0.012450,0.000000,108.569504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,7.690000,0.000000,0.037479,0.111313,0.000000,-0.000650,-0.238814,34.053032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598434,3.870000,0.000000,0.037612,0.056018,0.000000,0.010150,0.119668,202.999588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605653,4.960000,0.000000,0.037717,0.071796,0.000000,0.013550,-0.162812,40.092300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691759,3.810000,0.000000,0.038963,0.055150,0.000000,0.033750,0.116832,177.877853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.480000,0.000000,-0.040932,0.108273,0.000000,0.001250,0.233846,283.417908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,6.780000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,125.531731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626708,-0.530000,0.000000,-0.038022,-0.037479,0.000000,-0.020450,0.000000,113.639496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594869,4.090000,0.000000,-0.037561,-0.037479,0.000000,-0.007950,0.000000,105.212494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,0.920000,0.000000,-0.037493,-0.037479,0.000000,0.003350,0.000000,96.908142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606390,-4.890000,0.000000,-0.037728,-0.070783,0.000000,0.013850,-0.160391,41.505169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,-2.760000,0.000000,-0.038193,-0.039951,0.000000,0.023450,0.043699,126.855766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657395,-2.750000,0.000000,-0.038466,-0.039806,0.000000,0.027550,0.042400,110.813538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.720000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.132057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.920000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.590000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.660000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.810000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.150000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.160000,0.000000,0.037615,0.074691,0.000000,0.010250,-0.169541,40.706112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,0.890000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,94.683472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641987,1.750000,0.000000,0.038243,0.037479,0.000000,0.024250,0.000000,84.439842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
