-2.629325,-6.250000,0.000000,-0.038060,-0.090469,0.000000,0.021150,-0.202315,35.674332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.671487,-2.210000,0.000000,-0.038670,-0.037479,0.000000,0.030250,0.000000,90.013374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,1.670000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,79.666985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.720000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.997658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.100000,0.000000,0.040598,0.044873,0.000000,-0.048750,-0.075572,82.202560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.370000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,133.158813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674244,-3.120000,0.000000,0.038710,0.037479,0.000000,-0.030750,0.000000,122.570503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616496,1.100000,0.000000,0.037874,0.037479,0.000000,-0.017450,0.000000,112.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591680,3.340000,0.000000,0.037515,0.048347,0.000000,-0.005250,-0.091622,58.476749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592381,2.350000,0.000000,0.037525,0.037479,0.000000,0.005950,0.000000,99.638496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601572,3.630000,0.000000,0.037658,0.052544,0.000000,0.011750,-0.107875,50.880390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631249,4.060000,0.000000,0.038087,0.058769,0.000000,0.021650,-0.128238,46.678490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652995,1.570000,0.000000,0.038402,0.037479,0.000000,0.026650,0.000000,88.815277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.677048,0.900000,0.000000,0.038750,0.037479,0.000000,0.031250,0.000000,80.831917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.734001,4.460000,0.000000,0.039575,0.064559,0.000000,0.040050,-0.144628,40.369091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.020000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,90.852768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.940000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731821,0.360000,0.000000,-0.039543,-0.037479,0.000000,-0.039750,0.000000,129.272491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649209,-4.710000,0.000000,-0.038347,-0.068177,0.000000,-0.025850,-0.153989,48.501915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604228,0.810000,0.000000,-0.037696,-0.037479,0.000000,-0.012950,0.000000,118.177818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595158,-5.340000,0.000000,-0.037565,-0.077297,0.000000,-0.008150,-0.175376,42.331680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590406,1.610000,0.000000,-0.037496,-0.037479,0.000000,0.003650,0.000000,93.390701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594728,-0.860000,0.000000,-0.037559,-0.037479,0.000000,0.007850,0.000000,94.215637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615564,-3.910000,0.000000,-0.037860,-0.056597,0.000000,0.017150,-0.121523,47.202366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652515,-3.320000,0.000000,-0.038395,-0.048057,0.000000,0.026550,0.090393,160.033356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677048,-0.270000,0.000000,-0.038750,-0.037479,0.000000,0.031250,0.000000,77.433487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.470000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.144882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-1.260000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-1.530000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,3.040000,0.000000,0.037670,0.044004,0.000000,-0.012150,-0.070995,67.041565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.560000,0.000000,0.037479,0.051531,0.000000,-0.000450,-0.104184,55.403469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592709,4.500000,0.000000,0.037530,0.065138,0.000000,0.006250,-0.146166,46.033524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601572,1.950000,0.000000,0.037658,0.037479,0.000000,0.011750,0.000000,99.628853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,5.320000,0.000000,0.037826,0.077007,0.000000,0.016350,-0.174737,39.358402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651087,1.500000,0.000000,0.038375,0.037479,0.000000,0.026250,0.000000,91.076935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670941,0.960000,0.000000,0.038662,0.037479,0.000000,0.030150,0.000000,81.402405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,1.850000,0.000000,0.039491,0.037479,0.000000,0.039250,0.000000,76.932846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.950000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.710000,0.000000,-0.039460,-0.039227,0.000000,-0.038950,-0.036749,101.142456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.250000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,120.158455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609229,-1.560000,0.000000,-0.037769,-0.037479,0.000000,-0.014950,0.000000,110.606491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589993,-3.510000,0.000000,-0.037490,-0.050807,0.000000,-0.002950,-0.101466,55.341908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595012,-0.530000,0.000000,-0.037563,-0.037479,0.000000,0.008050,0.000000,99.394142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605653,-1.210000,0.000000,-0.037717,-0.037479,0.000000,0.013550,0.000000,90.503876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,-4.600000,0.000000,-0.038193,-0.066585,0.000000,0.023450,-0.149942,41.730198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683964,-4.050000,0.000000,-0.038850,-0.058624,0.000000,0.032450,0.127801,187.637787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.110000,0.000000,0.040932,-0.088442,0.000000,0.001250,-0.198409,37.390926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.570000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.467010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.772859,-0.150000,0.000000,0.040137,0.037479,0.000000,-0.045050,0.000000,133.565491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,-6.380000,0.000000,0.038646,0.037479,0.000000,-0.029950,0.000000,121.556496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,-3.220000,0.000000,0.037838,0.037479,0.000000,-0.016650,0.000000,111.689499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,6.460000,0.000000,0.037506,0.093509,0.000000,-0.004550,-0.208037,37.618973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,6.550000,0.000000,0.037534,0.094811,0.000000,0.006550,-0.210441,37.942902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.880000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,95.495483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,5.950000,0.000000,0.037731,0.086126,0.000000,0.013950,-0.193848,37.355068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638552,3.560000,0.000000,0.038193,0.051531,0.000000,0.023450,0.104184,177.862671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655421,-0.340000,0.000000,0.038437,0.037479,0.000000,0.027150,0.000000,78.842239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.250000,0.000000,-0.040932,0.075994,0.000000,0.001250,0.172483,240.327530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.700000,0.000000,-0.040598,-0.053558,0.000000,-0.048750,0.111444,219.483017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,2.460000,0.000000,-0.038275,-0.037479,0.000000,-0.024750,0.000000,110.435867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589941,3.140000,0.000000,-0.037489,-0.037479,0.000000,-0.002850,0.000000,100.823486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595157,-0.780000,0.000000,-0.037565,-0.037479,0.000000,0.008150,0.000000,93.657066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618733,-4.750000,0.000000,-0.037906,-0.068756,0.000000,0.018150,-0.155434,41.646847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656898,1.490000,0.000000,-0.038459,-0.037479,0.000000,0.027450,0.000000,89.429886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678752,-3.780000,0.000000,-0.038775,-0.054716,0.000000,0.031550,-0.115387,46.004059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.736936,-3.750000,0.000000,-0.039617,-0.054281,0.000000,0.040450,0.113924,168.330521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.020000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.857788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.540000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-2.700000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,-2.670000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,4.500000,0.000000,0.037686,0.065138,0.000000,-0.012650,-0.146166,47.692848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,4.590000,0.000000,0.037480,0.066440,0.000000,-0.000850,-0.149569,47.069618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590540,-0.610000,0.000000,0.037498,0.037479,0.000000,0.003850,0.000000,94.513817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595755,1.530000,0.000000,0.037574,0.037479,0.000000,0.008550,0.000000,93.725540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618085,4.070000,0.000000,0.037897,0.058913,0.000000,0.017950,-0.128673,45.818703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655911,2.170000,0.000000,0.038444,0.037479,0.000000,0.027250,0.000000,88.280640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679897,1.800000,0.000000,0.038792,0.037479,0.000000,0.031750,0.000000,80.591545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.737674,2.920000,0.000000,0.039628,0.042267,0.000000,0.040550,-0.060815,55.493572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.090000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,95.175156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.720000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,-1.730000,0.000000,-0.039491,-0.037479,0.000000,-0.039250,0.000000,128.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,-1.730000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603314,-1.850000,0.000000,-0.037683,-0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,-4.840000,0.000000,-0.037480,-0.070059,0.000000,-0.000750,-0.158638,43.736412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598253,-1.220000,0.000000,-0.037610,-0.037479,0.000000,0.010050,0.000000,98.684746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607653,-3.650000,0.000000,-0.037746,-0.052834,0.000000,0.014350,-0.108907,50.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641551,-3.340000,0.000000,-0.038237,-0.048347,0.000000,0.024150,0.091622,162.047546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-4.470000,0.000000,-0.038584,-0.064703,0.000000,0.029150,-0.145014,40.796135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.170000,0.000000,0.040932,-0.074836,0.000000,0.001250,0.169870,247.032043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.880000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,129.370300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641118,5.340000,0.000000,0.038230,0.077297,0.000000,-0.024050,-0.175376,44.346149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600342,-0.920000,0.000000,0.037640,0.037479,0.000000,-0.011150,0.000000,118.111038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,-3.040000,0.000000,0.037538,0.037479,0.000000,-0.006750,0.000000,104.798508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591496,7.080000,0.000000,0.037512,0.102483,0.000000,0.005050,-0.224079,34.965061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610593,1.040000,0.000000,0.037788,0.037479,0.000000,0.015450,0.000000,98.781754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621059,3.200000,0.000000,0.037940,0.046320,0.000000,0.018850,-0.082639,55.163555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,2.300000,0.000000,0.038547,0.037479,0.000000,0.028650,0.000000,85.384590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694221,2.520000,0.000000,0.038999,0.037479,0.000000,0.034150,0.000000,79.401314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.480000,0.000000,-0.040932,0.093798,0.000000,0.001250,0.208574,269.981110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.930000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,127.048088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632031,3.790000,0.000000,-0.038099,-0.037479,0.000000,-0.021850,0.000000,114.773499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596706,-1.100000,0.000000,-0.037587,-0.037479,0.000000,-0.009150,0.000000,106.100487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589667,-0.660000,0.000000,-0.037485,-0.037479,0.000000,0.002250,0.000000,97.683434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603997,-3.550000,0.000000,-0.037693,-0.051386,0.000000,0.012850,-0.103646,51.486134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634827,-4.060000,0.000000,-0.038139,-0.058769,0.000000,0.022550,-0.128238,46.479591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,-1.570000,0.000000,-0.038473,-0.037479,0.000000,0.027650,0.000000,88.222908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682793,-6.350000,0.000000,-0.038833,-0.091916,0.000000,0.032250,-0.205060,34.416088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.741393,1.200000,0.000000,-0.039682,-0.037479,0.000000,0.041050,0.000000,84.025192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.260000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.570244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.270000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.480000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.650000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.720000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.780000,0.000000,0.037479,0.054716,0.000000,-0.000550,-0.115387,51.612076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.020000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.607391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,1.170000,0.000000,0.037784,0.037479,0.000000,0.015350,0.000000,89.430634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,3.990000,0.000000,0.038301,0.057755,0.000000,0.025150,-0.125149,45.285549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,1.770000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,84.343643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723268,-1.510000,0.000000,0.039419,0.037479,0.000000,0.038550,0.000000,77.409866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.440000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.716194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.230000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.230000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.560000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.610000,0.000000,-0.037673,-0.052255,0.000000,-0.012250,-0.106834,56.143261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.000000,0.000000,-0.037479,-0.072375,0.000000,-0.000550,-0.164180,44.079037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591496,1.650000,0.000000,-0.037512,-0.037479,0.000000,0.005050,0.000000,94.582962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597205,-3.230000,0.000000,-0.037595,-0.046754,0.000000,0.009450,-0.084644,56.846180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621058,-5.240000,0.000000,-0.037940,-0.075849,0.000000,0.018850,-0.172158,40.149178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642864,-2.560000,0.000000,-0.038256,-0.037479,0.000000,0.024450,0.000000,92.298599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,0.030000,0.000000,-0.038532,-0.037479,0.000000,0.028450,0.000000,82.252060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717031,-2.030000,0.000000,-0.039329,-0.037479,0.000000,0.037650,0.000000,77.646080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.450000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.768845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.140000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.890000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-6.000000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.490000,0.000000,0.037673,0.064993,0.000000,-0.012250,0.145783,226.503845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.490000,0.000000,0.037479,0.079468,0.000000,-0.000550,-0.180094,39.229168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,0.540000,0.000000,0.038110,0.037479,0.000000,0.022050,0.000000,93.381256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649675,1.080000,0.000000,0.038354,0.037479,0.000000,0.025950,0.000000,83.544632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701143,4.350000,0.000000,0.039099,0.062966,0.000000,0.035250,-0.140312,41.554474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.760701,0.580000,0.000000,0.039961,0.037479,0.000000,0.043550,0.000000,80.165596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.220000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.424706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.040000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.070000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.430000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.250000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.920000,0.000000,-0.037479,-0.056742,0.000000,-0.000550,-0.121982,50.227352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.180000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.993629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610042,-3.400000,0.000000,-0.037780,-0.049215,0.000000,0.015250,-0.095212,52.949387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
