-0.900000,-3.054230,0.000000,0.000364,-0.013028,0.000000,-0.002880,0.018962,-3.470395,0.036827,-0.111579,40.742645,-0.000014,0.000469,0.000000,0.000000,0.000000,0.000000
-0.430000,0.680326,0.000000,0.000605,-0.006224,0.000000,-0.002866,0.010273,0.787464,0.036359,-0.063787,-8.761402,0.000043,-0.000339,0.000000,0.000000,0.000000,0.000000
-4.160000,-0.506626,0.000000,-0.000868,-0.060216,0.000000,-0.001567,0.060840,-0.511406,0.030534,-0.108613,19.790306,0.000155,0.000082,0.000000,0.000000,0.000000,0.000000
-3.160000,1.447502,0.000000,-0.000957,-0.045741,0.000000,-0.001722,0.045854,1.458272,0.030452,-0.081860,-56.431950,0.000151,-0.001290,0.000000,0.000000,0.000000,0.000000
2.860000,8.713965,0.000000,-0.000791,0.041399,0.000000,-0.001873,-0.044119,8.845365,0.031742,0.107261,-251.349564,0.000048,-0.004467,0.000000,0.000000,0.000000,0.000000
2.270000,-0.854026,0.000000,-0.000348,0.032858,0.000000,-0.001921,-0.035691,-0.876763,0.036209,0.108733,19.881760,-0.000113,0.000679,0.000000,0.000000,0.000000,0.000000
4.330000,2.981856,0.000000,0.000063,0.062677,0.000000,-0.001808,-0.069582,3.089804,0.035530,0.252278,-58.875046,-0.000130,-0.000434,0.000000,0.000000,0.000000,0.000000
0.590000,-5.413660,0.000000,0.000566,0.008540,0.000000,-0.001678,-0.009214,-5.693753,0.035964,0.038371,94.459267,-0.000132,0.001893,0.000000,0.000000,0.000000,0.000000
2.760000,3.141081,0.000000,0.000909,0.039951,0.000000,-0.001546,-0.047149,3.352975,0.034071,0.219710,-49.709080,-0.000064,-0.000350,0.000000,0.000000,0.000000,0.000000
-3.980000,-9.756167,0.000000,0.001350,-0.057611,0.000000,-0.001482,0.074772,-10.616752,0.034421,-0.382196,143.490738,0.000001,0.001684,0.000000,0.000000,0.000000,0.000000
-1.100000,4.168808,0.000000,0.001514,-0.015923,0.000000,-0.001483,0.023321,4.624423,0.032737,-0.128713,-57.883533,0.000151,-0.001447,0.000000,0.000000,0.000000,0.000000
0.110000,1.751478,0.000000,0.001809,0.001592,0.000000,-0.001634,0.000308,1.983989,0.034185,-0.001810,-23.292147,0.000038,-0.000443,0.000000,0.000000,0.000000,0.000000
-4.910000,-2.981855,0.000000,-0.001771,-0.071072,0.000000,-0.002746,0.071058,-3.006603,0.043035,-0.126855,116.348953,0.000135,0.001861,0.000000,0.000000,0.000000,0.000000
-2.350000,3.705607,0.000000,-0.001861,-0.034016,0.000000,-0.002881,0.032924,3.734101,0.041174,-0.058777,-144.501541,0.000160,-0.002899,0.000000,0.000000,0.000000,0.000000
2.660000,7.251988,0.000000,-0.001558,0.038504,0.000000,-0.003041,-0.041894,7.360801,0.044073,0.101851,-209.164276,0.000026,-0.003680,0.000000,0.000000,0.000000,0.000000
-0.500000,-4.574108,0.000000,-0.001033,-0.007238,0.000000,-0.003066,0.006669,-4.689558,0.047753,-0.020318,106.341934,-0.000071,0.001965,0.000000,0.000000,0.000000,0.000000
2.270000,4.009582,0.000000,-0.000659,0.032858,0.000000,-0.002996,-0.037247,4.154998,0.045787,0.135044,-79.171906,-0.000022,-0.001137,0.000000,0.000000,0.000000,0.000000
-1.740000,-5.804485,0.000000,-0.000168,-0.025187,0.000000,-0.002974,0.028909,-6.105079,0.046925,-0.120382,101.283165,-0.000037,0.001594,0.000000,0.000000,0.000000,0.000000
2.390000,5.978186,0.000000,0.000146,0.034595,0.000000,-0.002936,-0.041602,6.383386,0.045330,0.193860,-94.636017,0.000008,-0.001270,0.000000,0.000000,0.000000,0.000000
11.140000,10.103568,0.000000,-0.001881,0.161252,0.000000,-0.002987,-0.166917,10.182746,0.048702,0.297986,-394.050018,-0.000259,-0.006653,0.000000,0.000000,0.000000,0.000000
-2.400000,-19.599184,0.000000,-0.001329,-0.034740,0.000000,-0.002728,0.034210,-19.756420,0.055354,-0.061072,764.530457,-0.000281,0.014323,0.000000,0.000000,0.000000,0.000000
3.500000,8.540265,0.000000,-0.001049,0.050663,0.000000,-0.002447,-0.054077,8.668720,0.041031,0.131471,-246.330048,0.000018,-0.004335,0.000000,0.000000,0.000000,0.000000
-5.590000,-13.157799,0.000000,-0.000500,-0.080915,0.000000,-0.002466,0.086431,-13.486199,0.045366,-0.263316,305.817474,-0.000022,0.005086,0.000000,0.000000,0.000000,0.000000
-5.230000,0.521101,0.000000,-0.000367,-0.075704,0.000000,-0.002444,0.083723,0.538258,0.040280,-0.303545,-10.256300,0.000237,-0.001025,0.000000,0.000000,0.000000,0.000000
-4.810000,0.607951,0.000000,-0.000221,-0.069625,0.000000,-0.002681,0.080195,0.636718,0.041304,-0.333950,-10.563139,0.000229,-0.001101,0.000000,0.000000,0.000000,0.000000
0.720000,8.004689,0.000000,-0.000059,0.010422,0.000000,-0.002909,-0.012657,8.548575,0.042406,0.058982,-126.735756,0.000127,-0.002238,0.000000,0.000000,0.000000,0.000000
-2.390000,-4.501733,0.000000,0.000338,-0.034595,0.000000,-0.003036,0.044301,-4.900818,0.044644,-0.226446,66.237030,0.000027,0.000646,0.000000,0.000000,0.000000,0.000000
-3.230000,-1.215902,0.000000,0.000604,-0.046754,0.000000,-0.003063,0.063339,-1.353684,0.043998,-0.349587,16.943960,0.000146,-0.000626,0.000000,0.000000,0.000000,0.000000
3.560000,9.828543,0.000000,0.000838,0.051531,0.000000,-0.003209,-0.071779,11.152443,0.044624,0.422384,-130.930359,0.000017,-0.001335,0.000000,0.000000,0.000000,0.000000
-2.440000,2.113354,0.000000,-0.001485,-0.035319,0.000000,-0.002483,0.034746,2.129095,0.043768,-0.062029,-82.391342,0.000134,-0.001725,0.000000,0.000000,0.000000,0.000000
-2.380000,0.086850,0.000000,-0.001476,-0.034451,0.000000,-0.002617,0.033762,0.086435,0.045494,-0.060274,-3.344846,0.000093,-0.000223,0.000000,0.000000,0.000000,0.000000
-5.960000,-5.182059,0.000000,-0.001152,-0.086271,0.000000,-0.002710,0.089013,-5.262328,0.045717,-0.216406,149.534134,0.000141,0.002246,0.000000,0.000000,0.000000,0.000000
0.540000,9.408767,0.000000,-0.001004,0.007817,0.000000,-0.002851,-0.009480,9.640445,0.043471,0.028882,-218.609879,0.000157,-0.004065,0.000000,0.000000,0.000000,0.000000
1.830000,1.867278,0.000000,-0.000570,0.026489,0.000000,-0.003008,-0.030071,1.933679,0.047536,0.109026,-36.845516,-0.000045,-0.000395,0.000000,0.000000,0.000000,0.000000
0.910000,-1.331702,0.000000,-0.000085,0.013172,0.000000,-0.002963,-0.015318,-1.402893,0.047931,0.063789,23.273975,-0.000068,0.000614,0.000000,0.000000,0.000000,0.000000
-1.880000,-4.038532,0.000000,0.000359,-0.027213,0.000000,-0.002895,0.033297,-4.317694,0.047317,-0.155159,64.011383,0.000008,0.000791,0.000000,0.000000,0.000000,0.000000
0.480000,3.416106,0.000000,0.000684,0.006948,0.000000,-0.002903,-0.007944,3.712549,0.046526,0.040606,-50.176968,0.000049,-0.000842,0.000000,0.000000,0.000000,0.000000
-0.170000,-0.940877,0.000000,0.001113,-0.002461,0.000000,-0.002952,0.004780,-1.048939,0.047368,-0.026382,13.129487,-0.000007,0.000179,0.000000,0.000000,0.000000,0.000000
0.720000,15.502752,0.000000,-0.002285,0.010422,0.000000,-0.003409,-0.012895,15.624860,0.049806,0.023021,-604.647949,0.000261,-0.011387,0.000000,0.000000,0.000000,0.000000
-4.840000,-8.048115,0.000000,-0.002138,-0.070059,0.000000,-0.003670,0.069544,-8.113601,0.061194,-0.124152,313.978638,0.000034,0.005630,0.000000,0.000000,0.000000,0.000000
-5.130000,-0.419776,0.000000,-0.001828,-0.074257,0.000000,-0.003704,0.075741,-0.427948,0.055563,-0.184141,12.160551,0.000197,-0.000278,0.000000,0.000000,0.000000,0.000000
-2.390000,3.966157,0.000000,-0.001545,-0.034595,0.000000,-0.003900,0.035522,4.062326,0.055841,-0.108220,-92.118645,0.000173,-0.002037,0.000000,0.000000,0.000000,0.000000
1.210000,5.211009,0.000000,-0.001151,0.017515,0.000000,-0.004073,-0.020743,5.400145,0.057878,0.075206,-102.897705,0.000046,-0.001741,0.000000,0.000000,0.000000,0.000000
10.610000,13.606524,0.000000,-0.000607,0.153580,0.000000,-0.004119,-0.178159,14.301224,0.059619,0.741897,-237.257065,-0.000211,-0.002482,0.000000,0.000000,0.000000,0.000000
-7.250000,-25.852394,0.000000,0.000340,-0.104944,0.000000,-0.003908,0.127145,-27.622446,0.062101,-0.592481,409.512787,-0.000179,0.006156,0.000000,0.000000,0.000000,0.000000
-7.730000,-0.694802,0.000000,0.000521,-0.111892,0.000000,-0.003729,0.142557,-0.760251,0.055945,-0.728678,10.275172,0.000372,-0.001788,0.000000,0.000000,0.000000,0.000000
2.410000,14.677675,0.000000,0.000685,0.034885,0.000000,-0.004100,-0.045740,16.289156,0.057733,0.252455,-203.890060,0.000184,-0.003174,0.000000,0.000000,0.000000,0.000000
5.980000,5.167584,0.000000,0.001279,0.086561,0.000000,-0.004284,-0.120755,5.859871,0.060908,0.710584,-68.795242,-0.000216,0.000625,0.000000,0.000000,0.000000,0.000000
0.180000,-5.630785,0.000000,-0.002718,0.002606,0.000000,-0.004062,-0.005313,-5.676984,0.059563,0.009484,219.686890,-0.000121,0.004184,0.000000,0.000000,0.000000,0.000000
-2.920000,-4.487258,0.000000,-0.002569,-0.042267,0.000000,-0.003941,0.040646,-4.524254,0.055379,-0.072563,175.078766,0.000025,0.003111,0.000000,0.000000,0.000000,0.000000
-1.570000,1.954129,0.000000,-0.002223,-0.022726,0.000000,-0.003965,0.021441,1.982189,0.052267,-0.052126,-56.325821,0.000095,-0.001213,0.000000,0.000000,0.000000,0.000000
-2.440000,-1.259327,0.000000,-0.001829,-0.035319,0.000000,-0.004061,0.035995,-1.292668,0.053481,-0.109660,29.312963,0.000073,0.000261,0.000000,0.000000,0.000000,0.000000
-1.090000,1.954129,0.000000,-0.001489,-0.015778,0.000000,-0.004133,0.015879,2.023624,0.053220,-0.057570,-38.559391,0.000081,-0.000886,0.000000,0.000000,0.000000,0.000000
0.820000,2.764730,0.000000,-0.001101,0.011870,0.000000,-0.004214,-0.014987,2.903640,0.054106,0.062411,-48.171329,0.000014,-0.000742,0.000000,0.000000,0.000000,0.000000
-1.620000,-3.531906,0.000000,-0.000639,-0.023450,0.000000,-0.004229,0.027547,-3.776594,0.054848,-0.128366,55.989388,0.000003,0.000714,0.000000,0.000000,0.000000,0.000000
-4.100000,-3.589806,0.000000,-0.000287,-0.059348,0.000000,-0.004232,0.074898,-3.909153,0.054134,-0.382841,52.834156,0.000129,-0.000036,0.000000,0.000000,0.000000,0.000000
-3.470000,0.911926,0.000000,-0.000043,-0.050228,0.000000,-0.004360,0.067119,1.008058,0.054170,-0.370450,-12.617776,0.000200,-0.001241,0.000000,0.000000,0.000000,0.000000
6.650000,14.648726,0.000000,0.000225,0.096259,0.000000,-0.004561,-0.135980,16.623575,0.055411,0.800174,-195.161758,-0.000053,-0.001529,0.000000,0.000000,0.000000,0.000000
8.780000,3.083180,0.000000,0.000918,0.127091,0.000000,-0.004507,-0.189798,3.579941,0.056940,1.178498,-39.830799,-0.000446,0.002436,0.000000,0.000000,0.000000,0.000000
-1.460000,-18.687258,0.000000,-0.001930,-0.021134,0.000000,-0.003036,0.019776,-18.837049,0.048769,-0.035306,728.952637,-0.000302,0.013703,0.000000,0.000000,0.000000,0.000000
-5.640000,-6.050560,0.000000,-0.001872,-0.081639,0.000000,-0.002734,0.081674,-6.099498,0.035066,-0.145806,236.037247,0.000106,0.004050,0.000000,0.000000,0.000000,0.000000
-0.730000,7.107237,0.000000,-0.001829,-0.010567,0.000000,-0.002840,0.009138,7.214334,0.031017,-0.022216,-205.002258,0.000161,-0.003949,0.000000,0.000000,0.000000,0.000000
3.350000,5.905810,0.000000,-0.001568,0.048491,0.000000,-0.003001,-0.053804,6.051030,0.034966,0.163917,-137.215118,-0.000031,-0.002147,0.000000,0.000000,0.000000,0.000000
0.560000,-4.038532,0.000000,-0.001136,0.008106,0.000000,-0.002970,-0.010271,-4.188985,0.037113,0.037237,79.819527,-0.000107,0.001616,0.000000,0.000000,0.000000,0.000000
-2.070000,-3.806931,0.000000,-0.000836,-0.029963,0.000000,-0.002863,0.033656,-4.004153,0.035497,-0.140153,66.428833,0.000015,0.000876,0.000000,0.000000,0.000000,0.000000
-0.200000,2.706830,0.000000,-0.000656,-0.002895,0.000000,-0.002878,0.002704,2.889621,0.034622,-0.012601,-42.839687,0.000062,-0.000847,0.000000,0.000000,0.000000,0.000000
-6.370000,-8.931091,0.000000,-0.000401,-0.092206,0.000000,-0.002940,0.116423,-9.718404,0.035468,-0.595098,131.349091,0.000131,0.000879,0.000000,0.000000,0.000000,0.000000
-2.040000,6.267685,0.000000,-0.000411,-0.029529,0.000000,-0.003071,0.038943,6.955444,0.034590,-0.214937,-87.060745,0.000237,-0.002232,0.000000,0.000000,0.000000,0.000000
-0.990000,1.519878,0.000000,-0.000243,-0.014330,0.000000,-0.003308,0.019947,1.722320,0.036821,-0.117380,-20.220142,0.000086,-0.000696,0.000000,0.000000,0.000000,0.000000
-0.700000,0.419776,0.000000,-0.000033,-0.010133,0.000000,-0.003394,0.015192,0.484867,0.037517,-0.094332,-5.394684,0.000050,-0.000356,0.000000,0.000000,0.000000,0.000000
-0.580000,3.966157,0.000000,-0.000496,-0.008396,0.000000,-0.001087,0.008151,3.997057,0.025642,-0.014551,-154.677399,0.000098,-0.002968,0.000000,0.000000,0.000000,0.000000
-2.370000,-2.591029,0.000000,-0.000456,-0.034306,0.000000,-0.001185,0.034658,-2.612353,0.028610,-0.061873,101.092369,0.000044,0.001752,0.000000,0.000000,0.000000,0.000000
-3.610000,-1.794903,0.000000,-0.000297,-0.052255,0.000000,-0.001229,0.054334,-1.823103,0.026857,-0.132096,51.805225,0.000112,0.000620,0.000000,0.000000,0.000000,0.000000
-2.070000,2.229154,0.000000,-0.000198,-0.029963,0.000000,-0.001342,0.031992,2.283335,0.026237,-0.097464,-51.777660,0.000130,-0.001245,0.000000,0.000000,0.000000,0.000000
1.790000,5.587359,0.000000,-0.000032,0.025910,0.000000,-0.001471,-0.028830,5.791716,0.027482,0.104525,-110.358932,0.000031,-0.001805,0.000000,0.000000,0.000000,0.000000
0.290000,-2.171254,0.000000,0.000304,0.004198,0.000000,-0.001503,-0.004500,-2.284509,0.029287,0.018737,37.899963,-0.000055,0.000772,0.000000,0.000000,0.000000,0.000000
-2.020000,-3.343731,0.000000,0.000575,-0.029240,0.000000,-0.001447,0.036006,-3.574251,0.028515,-0.167782,52.989578,0.000030,0.000548,0.000000,0.000000,0.000000,0.000000
-0.490000,2.214679,0.000000,0.000751,-0.007093,0.000000,-0.001477,0.009947,2.406879,0.027967,-0.050846,-32.530186,0.000072,-0.000755,0.000000,0.000000,0.000000,0.000000
-4.880000,-6.354537,0.000000,0.000997,-0.070638,0.000000,-0.001549,0.095807,-7.057264,0.028721,-0.528788,88.335220,0.000125,0.000244,0.000000,0.000000,0.000000,0.000000
-3.060000,2.634455,0.000000,0.001063,-0.044294,0.000000,-0.001675,0.064224,2.987313,0.028478,-0.377925,-35.071232,0.000230,-0.001687,0.000000,0.000000,0.000000,0.000000
3.240000,9.119266,0.000000,0.001213,0.046899,0.000000,-0.001905,-0.068724,10.602244,0.030165,0.426724,-117.961685,0.000014,-0.001076,0.000000,0.000000,0.000000,0.000000
-5.610000,-2.431804,0.000000,-0.001089,-0.081205,0.000000,-0.001851,0.082109,-2.451959,0.033378,-0.146584,94.885445,0.000176,0.001402,0.000000,0.000000,0.000000,0.000000
-5.160000,0.651376,0.000000,-0.001229,-0.074691,0.000000,-0.002027,0.075218,0.655788,0.031976,-0.134281,-25.377573,0.000216,-0.000846,0.000000,0.000000,0.000000,0.000000
-4.440000,1.042202,0.000000,-0.001137,-0.064269,0.000000,-0.002242,0.066020,1.056989,0.032823,-0.160506,-30.035364,0.000198,-0.001001,0.000000,0.000000,0.000000,0.000000
4.310000,12.665648,0.000000,-0.001020,0.062387,0.000000,-0.002440,-0.068150,12.978564,0.033824,0.207623,-294.306152,0.000061,-0.005009,0.000000,0.000000,0.000000,0.000000
1.150000,-4.574108,0.000000,-0.000515,0.016646,0.000000,-0.002501,-0.019071,-4.744508,0.038833,0.069145,90.404800,-0.000142,0.001908,0.000000,0.000000,0.000000,0.000000
-0.260000,-2.040979,0.000000,-0.000155,-0.003764,0.000000,-0.002360,0.004169,-2.147877,0.036925,-0.017363,35.633247,-0.000029,0.000624,0.000000,0.000000,0.000000,0.000000
0.420000,0.984302,0.000000,0.000142,0.006080,0.000000,-0.002331,-0.007170,1.049028,0.036301,0.033412,-15.552216,0.000001,-0.000205,0.000000,0.000000,0.000000,0.000000
1.810000,2.012029,0.000000,0.000469,0.026200,0.000000,-0.002331,-0.032631,2.185924,0.036506,0.166793,-29.543854,-0.000047,-0.000108,0.000000,0.000000,0.000000,0.000000
-5.200000,-10.146993,0.000000,0.000857,-0.075270,0.000000,-0.002284,0.101815,-11.267942,0.036614,-0.561947,141.039948,0.000062,0.001151,0.000000,0.000000,0.000000,0.000000
0.280000,7.932314,0.000000,0.000955,0.004053,0.000000,-0.002347,-0.004387,9.000643,0.035463,0.025817,-105.668091,0.000158,-0.001933,0.000000,0.000000,0.000000,0.000000
-4.080000,-2.909480,0.000000,-0.001273,-0.059058,0.000000,-0.002120,0.059254,-2.933524,0.037200,-0.105782,113.520988,0.000104,0.001867,0.000000,0.000000,0.000000,0.000000
-4.000000,0.115800,0.000000,-0.001343,-0.057900,0.000000,-0.002225,0.057908,0.115871,0.035333,-0.103380,-4.483972,0.000159,-0.000368,0.000000,0.000000,0.000000,0.000000
-3.900000,0.144750,0.000000,-0.001179,-0.056453,0.000000,-0.002384,0.057802,0.145799,0.035701,-0.140527,-4.143032,0.000159,-0.000458,0.000000,0.000000,0.000000,0.000000
0.960000,7.034862,0.000000,-0.001019,0.013896,0.000000,-0.002542,-0.016030,7.207964,0.036159,0.048837,-163.450150,0.000093,-0.002962,0.000000,0.000000,0.000000,0.000000
-2.740000,-5.355760,0.000000,-0.000647,-0.039662,0.000000,-0.002635,0.043357,-5.554936,0.039121,-0.157195,105.847221,0.000012,0.001584,0.000000,0.000000,0.000000,0.000000
2.190000,7.136188,0.000000,-0.000444,0.031700,0.000000,-0.002647,-0.037142,7.500195,0.037536,0.154670,-124.428108,0.000042,-0.001941,0.000000,0.000000,0.000000,0.000000
-1.020000,-4.646483,0.000000,-0.000031,-0.014765,0.000000,-0.002689,0.017793,-4.966491,0.039477,-0.082911,73.630035,-0.000046,0.001173,0.000000,0.000000,0.000000,0.000000
-2.640000,-2.344954,0.000000,0.000243,-0.038214,0.000000,-0.002643,0.048769,-2.553983,0.038303,-0.249284,34.518372,0.000084,-0.000023,0.000000,0.000000,0.000000,0.000000
-1.330000,1.896229,0.000000,0.000449,-0.019252,0.000000,-0.002726,0.026348,2.101739,0.038326,-0.145424,-26.307304,0.000111,-0.000891,0.000000,0.000000,0.000000,0.000000
-1.210000,0.173700,0.000000,0.000713,-0.017515,0.000000,-0.002837,0.025809,0.193329,0.039218,-0.151875,-2.269697,0.000073,-0.000452,0.000000,0.000000,0.000000,0.000000
-0.970000,0.347401,0.000000,0.000985,-0.014041,0.000000,-0.002911,0.022603,0.399645,0.039670,-0.140348,-4.446488,0.000069,-0.000463,0.000000,0.000000,0.000000,0.000000
-4.230000,0.911927,0.000000,-0.001415,-0.061229,0.000000,-0.002234,0.061328,0.918310,0.036065,-0.109484,-35.536606,0.000183,-0.000968,0.000000,0.000000,0.000000,0.000000
-3.950000,0.405301,0.000000,-0.001495,-0.057176,0.000000,-0.002417,0.057012,0.407637,0.037034,-0.101780,-15.774681,0.000162,-0.000572,0.000000,0.000000,0.000000,0.000000
-1.650000,3.329256,0.000000,-0.001313,-0.023884,0.000000,-0.002579,0.023603,3.378652,0.037606,-0.057384,-96.007652,0.000128,-0.001972,0.000000,0.000000,0.000000,0.000000
5.040000,9.683792,0.000000,-0.001033,0.072954,0.000000,-0.002706,-0.079521,9.922470,0.039578,0.242265,-225.005173,-0.000027,-0.003601,0.000000,0.000000,0.000000,0.000000
-0.850000,-8.525789,0.000000,-0.000459,-0.012304,0.000000,-0.002679,0.013164,-8.841977,0.043179,-0.047726,168.480515,-0.000132,0.003068,0.000000,0.000000,0.000000,0.000000
12.420000,19.208359,0.000000,-0.000149,0.179780,0.000000,-0.002547,-0.207904,20.191519,0.040112,0.865760,-334.976959,-0.000180,-0.004007,0.000000,0.000000,0.000000,0.000000
-0.620000,-18.875435,0.000000,0.000735,-0.008975,0.000000,-0.002367,0.011726,-20.167892,0.044118,-0.054641,298.996338,-0.000350,0.005521,0.000000,0.000000,0.000000,0.000000
-0.780000,-0.231600,0.000000,0.001063,-0.011291,0.000000,-0.002017,0.015667,-0.255320,0.038597,-0.080080,3.450772,0.000038,-0.000161,0.000000,0.000000,0.000000,0.000000
-4.940000,-6.021611,0.000000,0.001392,-0.071507,0.000000,-0.002056,0.097498,-6.688707,0.038758,-0.538118,83.722008,0.000137,0.000130,0.000000,0.000000,0.000000,0.000000
3.430000,8.149440,0.000000,-0.002540,0.049649,0.000000,-0.003515,-0.053338,8.213239,0.043666,0.095221,-317.834412,0.000011,-0.005761,0.000000,0.000000,0.000000,0.000000
0.490000,-4.255658,0.000000,-0.002303,0.007093,0.000000,-0.003526,-0.009620,-4.290671,0.049426,0.017174,166.039581,-0.000107,0.003201,0.000000,0.000000,0.000000,0.000000
-10.000000,-15.184301,0.000000,-0.001874,-0.144750,0.000000,-0.003419,0.149411,-15.416549,0.046225,-0.363245,438.076172,0.000112,0.007306,0.000000,0.000000,0.000000,0.000000
-3.540000,9.350866,0.000000,-0.001951,-0.051242,0.000000,-0.003531,0.052978,9.581446,0.038919,-0.161399,-217.272003,0.000325,-0.004564,0.000000,0.000000,0.000000,0.000000
-1.330000,3.198981,0.000000,-0.001749,-0.019252,0.000000,-0.003856,0.019451,3.314892,0.043483,-0.070521,-63.164009,0.000115,-0.001378,0.000000,0.000000,0.000000,0.000000
-1.290000,0.057900,0.000000,-0.001463,-0.018673,0.000000,-0.003971,0.019885,0.058591,0.044861,-0.082806,-0.972026,0.000055,-0.000240,0.000000,0.000000,0.000000,0.000000
5.990000,10.537818,0.000000,-0.001187,0.086705,0.000000,-0.004025,-0.106143,11.254965,0.045101,0.494615,-166.858948,-0.000074,-0.001821,0.000000,0.000000,0.000000,0.000000
-0.710000,-9.698267,0.000000,-0.000608,-0.010277,0.000000,-0.003951,0.012262,-10.553748,0.046922,-0.062678,142.639206,-0.000167,0.002535,0.000000,0.000000,0.000000,0.000000
-2.250000,-2.229154,0.000000,-0.000319,-0.032569,0.000000,-0.003785,0.043132,-2.478015,0.044388,-0.238059,31.017124,0.000070,-0.000061,0.000000,0.000000,0.000000,0.000000
8.380000,15.386952,0.000000,-0.000097,0.121301,0.000000,-0.003855,-0.171895,17.462734,0.044449,1.011516,-205.013535,-0.000134,-0.001146,0.000000,0.000000,0.000000,0.000000
3.470000,-7.107238,0.000000,0.000568,0.050228,0.000000,-0.003720,-0.074703,-8.270501,0.045595,0.463845,92.018471,-0.000358,0.002999,0.000000,0.000000,0.000000,0.000000
-5.910000,-11.551069,0.000000,-0.000684,-0.085547,0.000000,-0.001506,0.086978,-11.643826,0.035626,-0.155275,450.590637,0.000015,0.008106,0.000000,0.000000,0.000000,0.000000
-0.850000,7.324363,0.000000,-0.000830,-0.012304,0.000000,-0.001522,0.011748,7.381941,0.027519,-0.020973,-285.664978,0.000172,-0.005481,0.000000,0.000000,0.000000,0.000000
-3.280000,-3.517431,0.000000,-0.000556,-0.047478,0.000000,-0.001693,0.049068,-3.572005,0.033000,-0.119293,101.501961,0.000065,0.001609,0.000000,0.000000,0.000000,0.000000
6.000000,13.432823,0.000000,-0.000402,0.086850,0.000000,-0.001758,-0.093778,13.764793,0.031391,0.285701,-312.134918,0.000007,-0.005140,0.000000,0.000000,0.000000,0.000000
-0.580000,-9.524567,0.000000,0.000169,-0.008396,0.000000,-0.001765,0.009518,-9.877325,0.036531,-0.034509,188.208664,-0.000161,0.003480,0.000000,0.000000,0.000000,0.000000
1.320000,2.750255,0.000000,0.000449,0.019107,0.000000,-0.001604,-0.021559,2.889241,0.033051,0.089776,-47.932465,-0.000003,-0.000671,0.000000,0.000000,0.000000,0.000000
6.730000,7.830989,0.000000,0.000814,0.097417,0.000000,-0.001600,-0.116661,8.363266,0.033723,0.543629,-123.988464,-0.000157,-0.000876,0.000000,0.000000,0.000000,0.000000
-5.430000,-17.601631,0.000000,0.001416,-0.078599,0.000000,-0.001443,0.101473,-19.151733,0.034599,-0.518677,258.845306,-0.000088,0.003500,0.000000,0.000000,0.000000,0.000000
0.920000,9.191641,0.000000,0.001510,0.013317,0.000000,-0.001355,-0.015791,10.200569,0.031099,0.087153,-127.679718,0.000151,-0.002188,0.000000,0.000000,0.000000,0.000000
3.330000,3.488481,0.000000,0.001883,0.048202,0.000000,-0.001506,-0.065586,3.955767,0.033287,0.385943,-46.440941,-0.000103,0.000169,0.000000,0.000000,0.000000,0.000000
-0.690000,-8.062590,0.000000,-0.001615,-0.009988,0.000000,-0.002610,0.008676,-8.127769,0.043761,-0.015489,314.526947,-0.000130,0.005913,0.000000,0.000000,0.000000,0.000000
-1.810000,-1.621203,0.000000,-0.001537,-0.026200,0.000000,-0.002479,0.025252,-1.635001,0.037847,-0.045080,63.270981,0.000038,0.001065,0.000000,0.000000,0.000000,0.000000
-6.310000,-6.513761,0.000000,-0.001279,-0.091337,0.000000,-0.002517,0.094178,-6.613945,0.036782,-0.228964,187.941650,0.000129,0.002937,0.000000,0.000000,0.000000,0.000000
-0.840000,7.917839,0.000000,-0.001240,-0.012159,0.000000,-0.002646,0.011735,8.112983,0.033845,-0.035753,-183.972641,0.000185,-0.003586,0.000000,0.000000,0.000000,0.000000
1.950000,4.038532,0.000000,-0.000964,0.028226,0.000000,-0.002832,-0.032439,4.185517,0.037430,0.117611,-79.753441,-0.000009,-0.001185,0.000000,0.000000,0.000000,0.000000
2.360000,0.593476,0.000000,-0.000572,0.034161,0.000000,-0.002823,-0.040133,0.621764,0.038616,0.167125,-10.315051,-0.000097,0.000259,0.000000,0.000000,0.000000,0.000000
-4.100000,-9.350866,0.000000,-0.000168,-0.059348,0.000000,-0.002726,0.071468,-9.992059,0.038357,-0.333034,148.135910,0.000004,0.001904,0.000000,0.000000,0.000000,0.000000
1.200000,7.671763,0.000000,-0.000042,0.017370,0.000000,-0.002730,-0.022081,8.343294,0.036453,0.112868,-112.763817,0.000098,-0.001833,0.000000,0.000000,0.000000,0.000000
-3.500000,-6.803262,0.000000,0.000308,-0.050663,0.000000,-0.002829,0.068170,-7.555767,0.038287,-0.376249,94.574921,0.000041,0.000776,0.000000,0.000000,0.000000,0.000000
-4.710000,-1.751478,0.000000,0.000461,-0.068177,0.000000,-0.002870,0.097189,-1.991707,0.037510,-0.571909,23.382763,0.000225,-0.001106,0.000000,0.000000,0.000000,0.000000
0.080000,6.933537,0.000000,0.000566,0.001158,0.000000,-0.003095,-0.000891,8.059962,0.038616,0.005534,-89.675995,0.000150,-0.001681,0.000000,0.000000,0.000000,0.000000
-2.200000,0.955352,0.000000,-0.001231,-0.031845,0.000000,-0.001978,0.031422,0.962155,0.032853,-0.056096,-37.233299,0.000103,-0.000854,0.000000,0.000000,0.000000,0.000000
-7.610000,-7.830989,0.000000,-0.001239,-0.110155,0.000000,-0.002081,0.111519,-7.894081,0.033706,-0.199087,305.483673,0.000152,0.005247,0.000000,0.000000,0.000000,0.000000
