-2.589796,3.140000,0.000000,-0.037487,-0.037479,0.000000,-0.002550,0.000000,101.198494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595603,-7.710000,0.000000,-0.037571,-0.111602,0.000000,0.008450,-0.239281,33.242973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620051,-3.530000,0.000000,-0.037925,-0.051097,0.000000,0.018550,0.102562,182.913544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632031,-4.920000,0.000000,-0.038099,-0.071217,0.000000,0.021850,-0.161433,39.447758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734001,-3.990000,0.000000,-0.039575,-0.057755,0.000000,0.040050,0.125149,179.926987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.780000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.234337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.490000,0.000000,0.040598,0.064993,0.000000,-0.048750,-0.145783,56.015556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,1.190000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,137.695496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691759,-2.280000,0.000000,0.038963,0.037479,0.000000,-0.033750,0.000000,124.976501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625252,-4.150000,0.000000,0.038001,0.037479,0.000000,-0.020050,0.000000,114.215508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594450,4.550000,0.000000,0.037555,0.065861,0.000000,-0.007650,-0.148066,46.524597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,2.100000,0.000000,0.037497,0.037479,0.000000,0.003750,0.000000,94.887939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595453,0.790000,0.000000,0.037569,0.037479,0.000000,0.008350,0.000000,93.862785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617444,1.790000,0.000000,0.037888,0.037479,0.000000,0.017750,0.000000,87.814430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654932,1.210000,0.000000,0.038430,0.037479,0.000000,0.027050,0.000000,82.750282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.704364,-1.620000,0.000000,0.039146,0.037479,0.000000,0.035750,0.000000,78.533310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.070000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.880180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.700000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.080000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.460000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.250000,0.000000,-0.037673,-0.061519,0.000000,-0.012250,-0.136269,49.515121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.190000,0.000000,-0.037479,-0.075125,0.000000,-0.000550,-0.170527,43.432907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,-1.110000,0.000000,-0.037503,-0.037479,0.000000,0.004350,0.000000,93.742577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595909,-1.170000,0.000000,-0.037576,-0.037479,0.000000,0.008650,0.000000,93.680756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618085,-0.820000,0.000000,-0.037897,-0.037479,0.000000,0.017950,0.000000,87.703522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-2.020000,0.000000,-0.038444,-0.037479,0.000000,0.027250,0.000000,82.647705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705666,-2.050000,0.000000,-0.039165,-0.037479,0.000000,0.035950,0.000000,78.440903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.700000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.868454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.210000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.240000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.050000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.210000,0.000000,0.037673,0.046465,0.000000,-0.012250,-0.083313,62.867840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.540000,0.000000,0.037479,0.065717,0.000000,-0.000550,-0.147688,46.529354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592070,3.460000,0.000000,0.037520,0.050084,0.000000,0.005650,0.098673,184.176559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.550000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,87.808762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,2.580000,0.000000,0.038547,0.037479,0.000000,0.028650,0.000000,81.571724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714987,1.500000,0.000000,0.039300,0.037479,0.000000,0.037350,0.000000,77.800125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.210000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.786407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-6.300000,0.000000,-0.040598,-0.091193,0.000000,-0.048750,-0.203692,44.360077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.300000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,140.846008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696712,0.420000,0.000000,-0.039035,-0.037479,0.000000,-0.034550,0.000000,125.648499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627076,-2.450000,0.000000,-0.038027,-0.037479,0.000000,-0.020550,0.000000,114.572502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595012,-4.090000,0.000000,-0.037563,-0.059203,0.000000,-0.008050,-0.129539,50.090416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,-3.330000,0.000000,-0.037493,-0.048202,0.000000,0.003350,0.091010,178.293579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-3.870000,0.000000,-0.037569,-0.056018,0.000000,0.008350,-0.119668,47.857334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650615,-4.550000,0.000000,-0.038368,-0.065861,0.000000,0.026150,-0.148066,42.838657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674801,-3.810000,0.000000,-0.038718,-0.055150,0.000000,0.030850,0.116832,180.098099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.640000,0.000000,0.040932,-0.067164,0.000000,0.001250,-0.151426,43.701218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.830000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,148.648071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.767944,2.440000,0.000000,0.040066,0.037479,0.000000,-0.044450,0.000000,133.079498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668240,-6.190000,0.000000,0.038623,0.037479,0.000000,-0.029650,0.000000,121.349503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,-3.200000,0.000000,0.037826,0.037479,0.000000,-0.016350,0.000000,111.464500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,5.530000,0.000000,0.037502,0.080047,0.000000,-0.004250,-0.181331,40.913731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,1.520000,0.000000,0.037540,0.037479,0.000000,0.006850,0.000000,95.168877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599751,3.090000,0.000000,0.037631,0.044728,0.000000,0.010850,-0.074828,59.175610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626341,5.710000,0.000000,0.038016,0.082652,0.000000,0.020350,-0.186798,38.073578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.651087,2.760000,0.000000,0.038375,0.039951,0.000000,0.026250,0.043699,126.562202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670397,1.270000,0.000000,0.038654,0.037479,0.000000,0.030050,0.000000,79.752823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.920000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.215698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.370000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-1.360000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,2.810000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-3.840000,0.000000,-0.037670,-0.055584,0.000000,-0.012150,-0.118258,53.349026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-3.720000,0.000000,-0.037479,-0.053847,0.000000,-0.000450,0.112443,197.809525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591318,1.270000,0.000000,-0.037509,-0.037479,0.000000,0.004850,0.000000,90.332558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.643306,-1.490000,0.000000,-0.038262,-0.037479,0.000000,0.024550,0.000000,83.615883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-3.240000,0.000000,-0.038946,-0.046899,0.000000,0.033550,-0.085302,51.335434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.747443,1.350000,0.000000,-0.039769,-0.037479,0.000000,0.041850,0.000000,78.884651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.350000,0.000000,0.040932,-0.062966,0.000000,0.001250,0.140312,215.150970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,4.420000,0.000000,0.040598,0.063980,0.000000,-0.048750,-0.143074,54.128426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655911,0.820000,0.000000,0.038444,0.037479,0.000000,-0.027250,0.000000,127.731918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632031,-2.500000,0.000000,0.038099,0.037479,0.000000,-0.021850,0.000000,116.063499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596706,4.500000,0.000000,0.037587,0.065138,0.000000,-0.009150,-0.146166,47.104477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589751,4.040000,0.000000,0.037487,0.058479,0.000000,0.002450,0.127363,209.400269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593788,3.710000,0.000000,0.037545,0.053702,0.000000,0.007150,0.111944,177.388626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659903,-1.150000,0.000000,0.038502,0.037479,0.000000,0.028050,0.000000,77.514481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.760000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.333961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,5.380000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.650000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-2.050000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-2.260000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-1.950000,0.000000,-0.037479,-0.037479,0.000000,-0.000450,0.000000,100.364510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-2.390000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,92.241989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-4.860000,0.000000,-0.038016,-0.070349,0.000000,0.020350,-0.159341,40.828136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667705,-1.970000,0.000000,-0.038615,-0.037479,0.000000,0.029550,0.000000,88.375122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-4.710000,0.000000,-0.038946,-0.068177,0.000000,0.033550,-0.153989,39.978664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.751285,-1.320000,0.000000,-0.039825,-0.037479,0.000000,0.042350,0.000000,81.267006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.050000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.494522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.650000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.580000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.810000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.520000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.690000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.200000,0.000000,0.037615,0.060795,0.000000,0.010250,-0.134202,46.074612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-0.200000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,92.820038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.644640,-0.170000,0.000000,0.038281,0.037479,0.000000,0.024850,0.000000,84.094742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,-0.690000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,79.308746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.820000,0.000000,-0.040932,0.084245,0.000000,0.001250,0.190062,254.980545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.870000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,128.158783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,2.040000,0.000000,-0.038187,-0.037479,0.000000,-0.023350,0.000000,115.988495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,1.920000,0.000000,-0.037623,-0.037479,0.000000,-0.010550,0.000000,107.144501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589295,-0.450000,0.000000,-0.037480,-0.037479,0.000000,0.000950,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601362,-2.270000,0.000000,-0.037655,-0.037479,0.000000,0.011650,0.000000,91.424805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630474,-2.630000,0.000000,-0.038076,-0.038069,0.000000,0.021450,-0.021355,74.641907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673136,-3.350000,0.000000,-0.038694,-0.048491,0.000000,0.030550,-0.092230,50.791466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719094,-4.400000,0.000000,-0.039359,-0.063690,0.000000,0.037950,-0.142290,41.906303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.755959,1.180000,0.000000,-0.039893,-0.037479,0.000000,0.042950,0.000000,80.661354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.500000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.459610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-6.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.320000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.680000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.540000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.900000,0.000000,0.037479,0.070928,0.000000,-0.000550,-0.160739,43.386230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.450000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.708084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,-1.570000,0.000000,0.037753,0.037479,0.000000,0.014550,0.000000,89.951912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,4.050000,0.000000,0.038249,0.058624,0.000000,0.024350,-0.127801,44.970249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.688724,3.170000,0.000000,0.038919,0.045886,0.000000,0.033250,0.080584,147.469589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.490000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,96.290382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.250000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,1.990000,0.000000,-0.039481,-0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-0.120000,0.000000,-0.038307,-0.037479,0.000000,-0.025250,0.000000,118.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,-0.220000,0.000000,-0.037680,-0.037479,0.000000,-0.012450,0.000000,108.569489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,0.230000,0.000000,-0.037479,-0.037479,0.000000,-0.000650,0.000000,100.220505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598434,-1.080000,0.000000,-0.037612,-0.037479,0.000000,0.010150,0.000000,92.369781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625613,-2.510000,0.000000,-0.038006,-0.037479,0.000000,0.020150,0.000000,86.421089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666641,-4.150000,0.000000,-0.038600,-0.060071,0.000000,0.029350,-0.132103,43.560104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719094,-3.990000,0.000000,-0.039359,-0.057755,0.000000,0.037950,0.125149,180.318192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.690000,0.000000,0.040932,-0.053413,0.000000,0.001250,-0.110941,50.992661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.590000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.218964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762298,1.350000,0.000000,0.039984,0.037479,0.000000,-0.043750,0.000000,132.512497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,-4.980000,0.000000,0.038584,0.037479,0.000000,-0.029150,0.000000,120.986496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612001,5.860000,0.000000,0.037809,0.084824,0.000000,-0.015950,-0.191235,41.029072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590610,6.070000,0.000000,0.037499,0.087863,0.000000,-0.003950,-0.197278,40.637379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589216,4.750000,0.000000,0.037479,0.068756,0.000000,0.000150,0.155434,237.379883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590755,1.980000,0.000000,0.037501,0.037479,0.000000,0.004150,0.000000,88.748032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658894,1.850000,0.000000,0.038488,0.037479,0.000000,0.027850,0.000000,81.759796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710280,-1.210000,0.000000,0.039231,0.037479,0.000000,0.036650,0.000000,78.115547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.470000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.827408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.570000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.270000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.290000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.820000,0.000000,-0.037673,-0.040820,0.000000,-0.012250,-0.050798,75.342751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.020000,0.000000,-0.037479,-0.072665,0.000000,-0.000550,-0.164860,43.331718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593536,0.360000,0.000000,-0.037541,-0.037479,0.000000,0.006950,0.000000,95.942528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600542,0.320000,0.000000,-0.037643,-0.037479,0.000000,0.011250,0.000000,92.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627818,-0.880000,0.000000,-0.038038,-0.037479,0.000000,0.020750,0.000000,86.108536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,-0.150000,0.000000,-0.038646,-0.037479,0.000000,0.029950,0.000000,81.291229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723268,-0.840000,0.000000,-0.039419,-0.037479,0.000000,0.038550,0.000000,77.262741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.120000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.716209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.330000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
